"xCoords","yCoords","width","colorToUse"
1,6.4,0.171128578472605,"#AAAAAA"
1.2,5.8,0.171128578472605,"#AAAAAA"
1.4,5.8,0.171128578472605,"#AAAAAA"
2,1,0.171128578472605,"#ffd300"
1.8,1.6,0.171128578472605,"#ffd300"
1.6,1.6,0.171128578472605,"#ffd300"
1,6.4,0.0473745782212296,"#4daf4a"
1.2,6.3,0.0473745782212296,"#4daf4a"
1.4,6.3,0.0473745782212296,"#4daf4a"
2,5.5,0.0473745782212296,"#ffd300"
1.8,5.6,0.0473745782212296,"#ffd300"
1.6,5.6,0.0473745782212296,"#ffd300"
1,6.4,0.0290048438089161,"#a65628"
1.2,6.1,0.0290048438089161,"#a65628"
1.4,6.1,0.0290048438089161,"#a65628"
2,3.7,0.0290048438089161,"#ffd300"
1.8,4,0.0290048438089161,"#ffd300"
1.6,4,0.0290048438089161,"#ffd300"
1,1.9,0.00096682812696387,"#f781bf"
1.2,2.2,0.00096682812696387,"#f781bf"
1.4,2.2,0.00096682812696387,"#f781bf"
2,4.6,0.00096682812696387,"#e41a1c"
1.8,4.3,0.00096682812696387,"#e41a1c"
1.6,4.3,0.00096682812696387,"#e41a1c"
1,1.9,0.0125687656505303,"#AAAAAA"
1.2,1.8,0.0125687656505303,"#AAAAAA"
1.4,1.8,0.0125687656505303,"#AAAAAA"
2,1,0.0125687656505303,"#e41a1c"
1.8,1.1,0.0125687656505303,"#e41a1c"
1.6,1.1,0.0125687656505303,"#e41a1c"
1,1.9,0.00580096876178322,"#a65628"
1.2,2.1,0.00580096876178322,"#a65628"
1.4,2.1,0.00580096876178322,"#a65628"
2,3.7,0.00580096876178322,"#e41a1c"
1.8,3.5,0.00580096876178322,"#e41a1c"
1.6,3.5,0.00580096876178322,"#e41a1c"
1,4.6,0.0135355937774942,"#ffd300"
1.2,4.8,0.0135355937774942,"#ffd300"
1.4,4.8,0.0135355937774942,"#ffd300"
2,6.4,0.0135355937774942,"#f781bf"
1.8,6.2,0.0135355937774942,"#f781bf"
1.6,6.2,0.0135355937774942,"#f781bf"
1,4.6,3.55599385097311,"#f781bf"
1.2,4.6,3.55599385097311,"#f781bf"
1.4,4.6,3.55599385097311,"#f781bf"
2,4.6,3.55599385097311,"#f781bf"
1.8,4.6,3.55599385097311,"#f781bf"
1.6,4.6,3.55599385097311,"#f781bf"
1,4.6,2.08931558236892,"#AAAAAA"
