"xCoords","yCoords","width","colorToUse"
1,6.4,24.1561181434599,"#ffd300"
1.2,6.4,24.1561181434599,"#ffd300"
1.4,6.4,24.1561181434599,"#ffd300"
2,6.4,24.1561181434599,"#ffd300"
1.8,6.4,24.1561181434599,"#ffd300"
1.6,6.4,24.1561181434599,"#ffd300"
1,6.4,0.0351617440225035,"#f781bf"
1.2,6.2,0.0351617440225035,"#f781bf"
1.4,6.2,0.0351617440225035,"#f781bf"
2,4.6,0.0351617440225035,"#ffd300"
1.8,4.8,0.0351617440225035,"#ffd300"
1.6,4.8,0.0351617440225035,"#ffd300"
1,6.4,0.492264416315049,"#AAAAAA"
1.2,5.8,0.492264416315049,"#AAAAAA"
1.4,5.8,0.492264416315049,"#AAAAAA"
2,1,0.492264416315049,"#ffd300"
1.8,1.6,0.492264416315049,"#ffd300"
1.6,1.6,0.492264416315049,"#ffd300"
1,6.4,43.9521800281294,"#4daf4a"
1.2,6.3,43.9521800281294,"#4daf4a"
1.4,6.3,43.9521800281294,"#4daf4a"
2,5.5,43.9521800281294,"#ffd300"
1.8,5.6,43.9521800281294,"#ffd300"
1.6,5.6,43.9521800281294,"#ffd300"
1,4.6,0.0351617440225035,"#f781bf"
1.2,4.6,0.0351617440225035,"#f781bf"
1.4,4.6,0.0351617440225035,"#f781bf"
2,4.6,0.0351617440225035,"#f781bf"
1.8,4.6,0.0351617440225035,"#f781bf"
1.6,4.6,0.0351617440225035,"#f781bf"
1,4.6,0.175808720112518,"#AAAAAA"
1.2,4.2,0.175808720112518,"#AAAAAA"
1.4,4.2,0.175808720112518,"#AAAAAA"
2,1,0.175808720112518,"#f781bf"
1.8,1.4,0.175808720112518,"#f781bf"
1.6,1.4,0.175808720112518,"#f781bf"
1,1,0.210970464135021,"#ffd300"
1.2,1.6,0.210970464135021,"#ffd300"
1.4,1.6,0.210970464135021,"#ffd300"
2,6.4,0.210970464135021,"#AAAAAA"
1.8,5.8,0.210970464135021,"#AAAAAA"
1.6,5.8,0.210970464135021,"#AAAAAA"
1,1,0.246132208157525,"#f781bf"
1.2,1.4,0.246132208157525,"#f781bf"
1.4,1.4,0.246132208157525,"#f781bf"
2,4.6,0.246132208157525,"#AAAAAA"
1.8,4.2,0.246132208157525,"#AAAAAA"
1.6,4.2,0.246132208157525,"#AAAAAA"
1,1,4.0436005625879,"#AAAAAA"
1.2,1,4.0436005625879,"#AAAAAA"
1.4,1,4.0436005625879,"#AAAAAA"
2,1,4.0436005625879,"#AAAAAA"
1.8,1,4.0436005625879,"#AAAAAA"
1.6,1,4.0436005625879,"#AAAAAA"
1,1,0.246132208157525,"#4daf4a"
1.2,1.5,0.246132208157525,"#4daf4a"
1.4,1.5,0.246132208157525,"#4daf4a"
2,5.5,0.246132208157525,"#AAAAAA"
1.8,5,0.246132208157525,"#AAAAAA"
1.6,5,0.246132208157525,"#AAAAAA"
1,5.5,23.7341772151899,"#ffd300"
1.2,5.6,23.7341772151899,"#ffd300"
1.4,5.6,23.7341772151899,"#ffd300"
2,6.4,23.7341772151899,"#4daf4a"
1.8,6.3,23.7341772151899,"#4daf4a"
1.6,6.3,23.7341772151899,"#4daf4a"
1,5.5,0.105485232067511,"#AAAAAA"
1.2,5,0.105485232067511,"#AAAAAA"
1.4,5,0.105485232067511,"#AAAAAA"
2,1,0.105485232067511,"#4daf4a"
1.8,1.5,0.105485232067511,"#4daf4a"
1.6,1.5,0.105485232067511,"#4daf4a"
1,5.5,2.56680731364276,"#4daf4a"
1.2,5.5,2.56680731364276,"#4daf4a"
1.4,5.5,2.56680731364276,"#4daf4a"
2,5.5,2.56680731364276,"#4daf4a"
1.8,5.5,2.56680731364276,"#4daf4a"
1.6,5.5,2.56680731364276,"#4daf4a"
2,6.4,0.316455696202532,"#ffd300"
2.2,6.4,0.316455696202532,"#ffd300"
2.4,6.4,0.316455696202532,"#ffd300"
3,6.4,0.316455696202532,"#ffd300"
2.8,6.4,0.316455696202532,"#ffd300"
2.6,6.4,0.316455696202532,"#ffd300"
2,6.4,0.210970464135021,"#AAAAAA"
2.2,5.8,0.210970464135021,"#AAAAAA"
2.4,5.8,0.210970464135021,"#AAAAAA"
3,1,0.210970464135021,"#ffd300"
2.8,1.6,0.210970464135021,"#ffd300"
2.6,1.6,0.210970464135021,"#ffd300"
2,6.4,47.5738396624473,"#4daf4a"
