"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S12",111195,3,111,195,2008,2009
"T119 R39W S12",121121,129,121,121,2008,2009
"T119 R39W S12",141141,37,141,141,2008,2009
"T119 R39W S12",141190,4,141,190,2008,2009
"T119 R39W S12",190141,1,190,141,2008,2009
"T119 R39W S12",195023,1,195,23,2008,2009
"T119 R39W S12",195141,1,195,141,2008,2009
"T119 R39W S12",195176,113,195,176,2008,2009
"T119 R39W S12",195195,174,195,195,2008,2009
"T119 R39W S12",141176,4,141,176,2008,2009
"T119 R39W S12",176195,191,176,195,2008,2009
"T119 R39W S12",176176,248,176,176,2008,2009
"T119 R39W S12",176005,1,176,5,2008,2009
"T119 R39W S12",176141,2,176,141,2008,2009
"T119 R39W S12",195005,1,195,5,2008,2009
"T119 R39W S12",5195,7,5,195,2008,2009
"T119 R39W S12",36176,1,36,176,2008,2009
"T119 R39W S12",121122,4,121,122,2008,2009
"T119 R39W S12",122122,7,122,122,2008,2009
"T119 R39W S12",176023,2,176,23,2008,2009
"T119 R39W S12",5176,5,5,176,2008,2009
"T119 R39W S12",36195,5,36,195,2008,2009
"T119 R39W S12",37176,1,37,176,2008,2009
"T119 R39W S12",122123,2,122,123,2008,2009
"T119 R39W S12",111176,2,111,176,2008,2009
"T119 R39W S12",5005,31,5,5,2008,2009
"T119 R39W S12",5023,1,5,23,2008,2009
"T119 R39W S12",41176,3,41,176,2008,2009
"T119 R39W S12",123123,1,123,123,2008,2009
"T119 R39W S12",41005,397,41,5,2008,2009
"T119 R39W S12",121005,9,121,5,2008,2009
"T119 R39W S12",5041,3,5,41,2008,2009
"T119 R39W S12",1195,35,1,195,2008,2009
"T119 R39W S12",1001,38,1,1,2008,2009
"T119 R39W S12",1005,586,1,5,2008,2009
"T119 R39W S12",1176,9,1,176,2008,2009
"T119 R39W S12",5001,867,5,1,2008,2009
"T119 R39W S12",195001,6,195,1,2008,2009
"T119 R39W S12",41195,5,41,195,2008,2009
"T119 R39W S12",42195,2,42,195,2008,2009
"T119 R39W S12",176001,2,176,1,2008,2009
"T119 R39W S12",1121,6,1,121,2008,2009
"T119 R39W S12",141001,3,141,1,2008,2009
"T119 R39W S12",131001,1,131,1,2008,2009
"T119 R39W S12",121121,133,121,121,2009,2010
"T119 R39W S12",141141,39,141,141,2009,2010
"T119 R39W S12",141190,2,141,190,2009,2010
"T119 R39W S12",176195,37,176,195,2009,2010
"T119 R39W S12",190141,2,190,141,2009,2010
"T119 R39W S12",190190,2,190,190,2009,2010
"T119 R39W S12",195111,1,195,111,2009,2010
"T119 R39W S12",195176,191,195,176,2009,2010
"T119 R39W S12",195195,98,195,195,2009,2010
"T119 R39W S12",195023,1,195,23,2009,2010
"T119 R39W S12",121195,1,121,195,2009,2010
"T119 R39W S12",176141,4,176,141,2009,2010
"T119 R39W S12",176176,208,176,176,2009,2010
