"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S4",121121,118,121,121,2008,2009
"T116 R35W S4",141141,15,141,141,2008,2009
"T116 R35W S4",141190,1,141,190,2008,2009
"T116 R35W S4",195176,2,195,176,2008,2009
"T116 R35W S4",195195,2,195,195,2008,2009
"T116 R35W S4",176195,6,176,195,2008,2009
"T116 R35W S4",176176,16,176,176,2008,2009
"T116 R35W S4",176005,8,176,5,2008,2009
"T116 R35W S4",176036,2,176,36,2008,2009
"T116 R35W S4",195005,1,195,5,2008,2009
"T116 R35W S4",5195,1,5,195,2008,2009
"T116 R35W S4",122122,5,122,122,2008,2009
"T116 R35W S4",5176,5,5,176,2008,2009
"T116 R35W S4",122123,3,122,123,2008,2009
"T116 R35W S4",5005,22,5,5,2008,2009
"T116 R35W S4",42005,1,42,5,2008,2009
"T116 R35W S4",5041,1,5,41,2008,2009
"T116 R35W S4",1042,4,1,42,2008,2009
"T116 R35W S4",1036,1,1,36,2008,2009
"T116 R35W S4",1195,10,1,195,2008,2009
"T116 R35W S4",1001,779,1,1,2008,2009
"T116 R35W S4",1005,763,1,5,2008,2009
"T116 R35W S4",1176,16,1,176,2008,2009
"T116 R35W S4",1041,579,1,41,2008,2009
"T116 R35W S4",5001,692,5,1,2008,2009
"T116 R35W S4",195041,4,195,41,2008,2009
"T116 R35W S4",195001,2,195,1,2008,2009
"T116 R35W S4",5121,1,5,121,2008,2009
"T116 R35W S4",176001,3,176,1,2008,2009
"T116 R35W S4",1121,1,1,121,2008,2009
"T116 R35W S4",1012,9,1,12,2008,2009
"T116 R35W S4",5012,1,5,12,2008,2009
"T116 R35W S4",121121,111,121,121,2009,2010
"T116 R35W S4",141141,15,141,141,2009,2010
"T116 R35W S4",176195,11,176,195,2009,2010
"T116 R35W S4",190141,1,190,141,2009,2010
"T116 R35W S4",195176,9,195,176,2009,2010
"T116 R35W S4",195195,7,195,195,2009,2010
"T116 R35W S4",195005,1,195,5,2009,2010
"T116 R35W S4",5195,7,5,195,2009,2010
"T116 R35W S4",36176,1,36,176,2009,2010
"T116 R35W S4",36195,2,36,195,2009,2010
"T116 R35W S4",176176,17,176,176,2009,2010
"T116 R35W S4",176005,5,176,5,2009,2010
"T116 R35W S4",122122,5,122,122,2009,2010
"T116 R35W S4",121122,7,121,122,2009,2010
"T116 R35W S4",5005,55,5,5,2009,2010
"T116 R35W S4",5176,4,5,176,2009,2010
"T116 R35W S4",41005,19,41,5,2009,2010
"T116 R35W S4",41176,8,41,176,2009,2010
"T116 R35W S4",42005,2,42,5,2009,2010
"T116 R35W S4",123122,3,123,122,2009,2010
"T116 R35W S4",121005,2,121,5,2009,2010
"T116 R35W S4",41041,1,41,41,2009,2010
"T116 R35W S4",176001,6,176,1,2009,2010
"T116 R35W S4",195001,2,195,1,2009,2010
"T116 R35W S4",1005,719,1,5,2009,2010
"T116 R35W S4",1176,27,1,176,2009,2010
"T116 R35W S4",5041,2,5,41,2009,2010
"T116 R35W S4",5001,727,5,1,2009,2010
"T116 R35W S4",1001,193,1,1,2009,2010
"T116 R35W S4",1041,17,1,41,2009,2010
"T116 R35W S4",1111,29,1,111,2009,2010
"T116 R35W S4",41001,552,41,1,2009,2010
"T116 R35W S4",42001,2,42,1,2009,2010
"T116 R35W S4",1195,5,1,195,2009,2010
"T116 R35W S4",41195,2,41,195,2009,2010
"T116 R35W S4",41053,1,41,53,2009,2010
"T116 R35W S4",12001,4,12,1,2009,2010
"T116 R35W S4",12176,1,12,176,2009,2010
"T116 R35W S4",12005,5,12,5,2009,2010
"T116 R35W S4",1012,14,1,12,2009,2010
"T116 R35W S4",1053,472,1,53,2009,2010
"T116 R35W S4",41012,1,41,12,2009,2010
"T116 R35W S4",121121,111,121,121,2010,2011
"T116 R35W S4",176195,28,176,195,2010,2011
"T116 R35W S4",195195,22,195,195,2010,2011
"T116 R35W S4",5195,3,5,195,2010,2011
"T116 R35W S4",141141,16,141,141,2010,2011
"T116 R35W S4",195005,6,195,5,2010,2011
"T116 R35W S4",195176,5,195,176,2010,2011
"T116 R35W S4",122122,8,122,122,2010,2011
"T116 R35W S4",176005,10,176,5,2010,2011
"T116 R35W S4",122121,7,122,121,2010,2011
"T116 R35W S4",195001,1,195,1,2010,2011
"T116 R35W S4",5005,61,5,5,2010,2011
"T116 R35W S4",5001,706,5,1,2010,2011
"T116 R35W S4",5041,28,5,41,2010,2011
"T116 R35W S4",176041,25,176,41,2010,2011
"T116 R35W S4",41005,2,41,5,2010,2011
"T116 R35W S4",5121,2,5,121,2010,2011
"T116 R35W S4",1001,29,1,1,2010,2011
"T116 R35W S4",1023,1,1,23,2010,2011
"T116 R35W S4",176001,3,176,1,2010,2011
"T116 R35W S4",176176,1,176,176,2010,2011
"T116 R35W S4",41001,18,41,1,2010,2011
"T116 R35W S4",1005,627,1,5,2010,2011
"T116 R35W S4",111001,1,111,1,2010,2011
"T116 R35W S4",1195,8,1,195,2010,2011
"T116 R35W S4",111041,28,111,41,2010,2011
"T116 R35W S4",1176,1,1,176,2010,2011
"T116 R35W S4",1041,201,1,41,2010,2011
"T116 R35W S4",53195,2,53,195,2010,2011
"T116 R35W S4",1053,1,1,53,2010,2011
"T116 R35W S4",53041,459,53,41,2010,2011
"T116 R35W S4",1012,618,1,12,2010,2011
"T116 R35W S4",12005,1,12,5,2010,2011
"T116 R35W S4",53005,1,53,5,2010,2011
"T116 R35W S4",53001,9,53,1,2010,2011
"T116 R35W S4",5012,8,5,12,2010,2011
"T116 R35W S4",53012,1,53,12,2010,2011
"T116 R35W S4",12041,14,12,41,2010,2011
"T116 R35W S4",53053,1,53,53,2010,2011
"T116 R35W S4",195195,48,195,195,2011,2012
"T116 R35W S4",121121,119,121,121,2011,2012
"T116 R35W S4",141141,16,141,141,2011,2012
"T116 R35W S4",5195,2,5,195,2011,2012
"T116 R35W S4",5036,1,5,36,2011,2012
"T116 R35W S4",176195,6,176,195,2011,2012
"T116 R35W S4",195176,2,195,176,2011,2012
"T116 R35W S4",121122,1,121,122,2011,2012
"T116 R35W S4",122121,3,122,121,2011,2012
"T116 R35W S4",122122,5,122,122,2011,2012
"T116 R35W S4",5005,11,5,5,2011,2012
"T116 R35W S4",195005,1,195,5,2011,2012
"T116 R35W S4",5001,653,5,1,2011,2012
"T116 R35W S4",5041,31,5,41,2011,2012
"T116 R35W S4",23041,1,23,41,2011,2012
"T116 R35W S4",1041,6,1,41,2011,2012
"T116 R35W S4",1111,1,1,111,2011,2012
"T116 R35W S4",1005,13,1,5,2011,2012
"T116 R35W S4",5042,9,5,42,2011,2012
"T116 R35W S4",41041,54,41,41,2011,2012
"T116 R35W S4",1001,64,1,1,2011,2012
"T116 R35W S4",41001,701,41,1,2011,2012
"T116 R35W S4",195001,6,195,1,2011,2012
"T116 R35W S4",176041,1,176,41,2011,2012
"T116 R35W S4",195041,6,195,41,2011,2012
"T116 R35W S4",1042,17,1,42,2011,2012
"T116 R35W S4",12005,1,12,5,2011,2012
"T116 R35W S4",53001,1,53,1,2011,2012
"T116 R35W S4",53041,1,53,41,2011,2012
"T116 R35W S4",1053,651,1,53,2011,2012
"T116 R35W S4",12001,6,12,1,2011,2012
"T116 R35W S4",1012,15,1,12,2011,2012
"T116 R35W S4",5012,1,5,12,2011,2012
"T116 R35W S4",12041,620,12,41,2011,2012
"T116 R35W S4",195195,36,195,195,2012,2013
"T116 R35W S4",121121,119,121,121,2012,2013
"T116 R35W S4",141141,16,141,141,2012,2013
"T116 R35W S4",195005,1,195,5,2012,2013
"T116 R35W S4",195036,9,195,36,2012,2013
"T116 R35W S4",195176,8,195,176,2012,2013
"T116 R35W S4",121122,3,121,122,2012,2013
"T116 R35W S4",122121,1,122,121,2012,2013
"T116 R35W S4",122122,3,122,122,2012,2013
"T116 R35W S4",195001,2,195,1,2012,2013
"T116 R35W S4",1005,54,1,5,2012,2013
"T116 R35W S4",5001,7,5,1,2012,2013
"T116 R35W S4",5005,19,5,5,2012,2013
"T116 R35W S4",111001,1,111,1,2012,2013
"T116 R35W S4",36001,1,36,1,2012,2013
"T116 R35W S4",41001,707,41,1,2012,2013
"T116 R35W S4",41005,13,41,5,2012,2013
"T116 R35W S4",176036,1,176,36,2012,2013
"T116 R35W S4",42005,1,42,5,2012,2013
"T116 R35W S4",1001,753,1,1,2012,2013
"T116 R35W S4",42001,25,42,1,2012,2013
"T116 R35W S4",1195,3,1,195,2012,2013
"T116 R35W S4",122123,2,122,123,2012,2013
"T116 R35W S4",176176,1,176,176,2012,2013
"T116 R35W S4",1041,614,1,41,2012,2013
"T116 R35W S4",1042,1,1,42,2012,2013
"T116 R35W S4",53195,1,53,195,2012,2013
"T116 R35W S4",1176,1,1,176,2012,2013
"T116 R35W S4",53005,1,53,5,2012,2013
"T116 R35W S4",53001,649,53,1,2012,2013
"T116 R35W S4",1012,5,1,12,2012,2013
"T116 R35W S4",12001,15,12,1,2012,2013
"T116 R35W S4",12041,1,12,41,2012,2013
"T116 R35W S4",141190,1,141,190,2013,2014
"T116 R35W S4",195141,8,195,141,2013,2014
"T116 R35W S4",195195,25,195,195,2013,2014
"T116 R35W S4",121121,119,121,121,2013,2014
"T116 R35W S4",5195,1,5,195,2013,2014
"T116 R35W S4",36001,4,36,1,2013,2014
"T116 R35W S4",36195,1,36,195,2013,2014
"T116 R35W S4",176195,4,176,195,2013,2014
"T116 R35W S4",195001,2,195,1,2013,2014
"T116 R35W S4",195176,3,195,176,2013,2014
"T116 R35W S4",122122,5,122,122,2013,2014
"T116 R35W S4",141141,15,141,141,2013,2014
"T116 R35W S4",176176,2,176,176,2013,2014
"T116 R35W S4",195005,2,195,5,2013,2014
"T116 R35W S4",36005,5,36,5,2013,2014
"T116 R35W S4",176141,2,176,141,2013,2014
"T116 R35W S4",5001,13,5,1,2013,2014
"T116 R35W S4",5005,74,5,5,2013,2014
"T116 R35W S4",1001,729,1,1,2013,2014
"T116 R35W S4",1005,1428,1,5,2013,2014
"T116 R35W S4",5041,1,5,41,2013,2014
"T116 R35W S4",41005,24,41,5,2013,2014
"T116 R35W S4",121005,1,121,5,2013,2014
"T116 R35W S4",122123,1,122,123,2013,2014
"T116 R35W S4",123123,1,123,123,2013,2014
"T116 R35W S4",1141,1,1,141,2013,2014
"T116 R35W S4",41001,588,41,1,2013,2014
"T116 R35W S4",1195,2,1,195,2013,2014
"T116 R35W S4",123122,1,123,122,2013,2014
"T116 R35W S4",41041,1,41,41,2013,2014
"T116 R35W S4",176001,2,176,1,2013,2014
"T116 R35W S4",41195,1,41,195,2013,2014
"T116 R35W S4",41042,1,41,42,2013,2014
"T116 R35W S4",42001,1,42,1,2013,2014
"T116 R35W S4",12005,3,12,5,2013,2014
"T116 R35W S4",12001,2,12,1,2013,2014
"T116 R35W S4",121121,119,121,121,2014,2015
"T116 R35W S4",141190,3,141,190,2014,2015
"T116 R35W S4",141195,7,141,195,2014,2015
"T116 R35W S4",190195,1,190,195,2014,2015
"T116 R35W S4",195195,30,195,195,2014,2015
"T116 R35W S4",176195,3,176,195,2014,2015
"T116 R35W S4",141141,16,141,141,2014,2015
"T116 R35W S4",195176,1,195,176,2014,2015
"T116 R35W S4",122122,6,122,122,2014,2015
"T116 R35W S4",123121,1,123,121,2014,2015
"T116 R35W S4",123123,1,123,123,2014,2015
"T116 R35W S4",5195,5,5,195,2014,2015
"T116 R35W S4",176176,2,176,176,2014,2015
"T116 R35W S4",195005,2,195,5,2014,2015
"T116 R35W S4",1005,605,1,5,2014,2015
"T116 R35W S4",5005,85,5,5,2014,2015
"T116 R35W S4",1023,14,1,23,2014,2015
"T116 R35W S4",5001,1437,5,1,2014,2015
"T116 R35W S4",5041,2,5,41,2014,2015
"T116 R35W S4",41005,2,41,5,2014,2015
"T116 R35W S4",1001,39,1,1,2014,2015
"T116 R35W S4",5042,7,5,42,2014,2015
"T116 R35W S4",195001,1,195,1,2014,2015
"T116 R35W S4",1041,13,1,41,2014,2015
"T116 R35W S4",1195,5,1,195,2014,2015
"T116 R35W S4",42005,1,42,5,2014,2015
"T116 R35W S4",5121,1,5,121,2014,2015
"T116 R35W S4",1042,655,1,42,2014,2015
"T116 R35W S4",1012,10,1,12,2014,2015
"T116 R35W S4",121121,119,121,121,2015,2016
"T116 R35W S4",190195,1,190,195,2015,2016
"T116 R35W S4",195141,6,195,141,2015,2016
"T116 R35W S4",195195,44,195,195,2015,2016
"T116 R35W S4",141141,16,141,141,2015,2016
"T116 R35W S4",190141,2,190,141,2015,2016
"T116 R35W S4",176176,2,176,176,2015,2016
"T116 R35W S4",195176,1,195,176,2015,2016
"T116 R35W S4",176195,1,176,195,2015,2016
"T116 R35W S4",121122,1,121,122,2015,2016
"T116 R35W S4",121123,1,121,123,2015,2016
"T116 R35W S4",122122,6,122,122,2015,2016
"T116 R35W S4",123123,1,123,123,2015,2016
"T116 R35W S4",5005,45,5,5,2015,2016
"T116 R35W S4",5001,29,5,1,2015,2016
"T116 R35W S4",5041,613,5,41,2015,2016
"T116 R35W S4",5042,7,5,42,2015,2016
"T116 R35W S4",5036,1,5,36,2015,2016
"T116 R35W S4",23001,6,23,1,2015,2016
"T116 R35W S4",23041,7,23,41,2015,2016
"T116 R35W S4",41001,15,41,1,2015,2016
"T116 R35W S4",1005,1411,1,5,2015,2016
"T116 R35W S4",1001,50,1,1,2015,2016
"T116 R35W S4",1041,14,1,41,2015,2016
"T116 R35W S4",23042,1,23,42,2015,2016
"T116 R35W S4",42001,661,42,1,2015,2016
"T116 R35W S4",1042,2,1,42,2015,2016
"T116 R35W S4",42041,1,42,41,2015,2016
"T116 R35W S4",12001,10,12,1,2015,2016
"T116 R35W S4",121121,119,121,121,2016,2017
"T116 R35W S4",141195,8,141,195,2016,2017
"T116 R35W S4",195111,1,195,111,2016,2017
"T116 R35W S4",195195,43,195,195,2016,2017
"T116 R35W S4",176195,1,176,195,2016,2017
"T116 R35W S4",122122,3,122,122,2016,2017
"T116 R35W S4",123123,1,123,123,2016,2017
"T116 R35W S4",123121,1,123,121,2016,2017
"T116 R35W S4",122121,4,122,121,2016,2017
"T116 R35W S4",36036,1,36,36,2016,2017
"T116 R35W S4",195141,2,195,141,2016,2017
"T116 R35W S4",141141,16,141,141,2016,2017
"T116 R35W S4",176176,2,176,176,2016,2017
"T116 R35W S4",5005,26,5,5,2016,2017
"T116 R35W S4",1005,15,1,5,2016,2017
"T116 R35W S4",1036,1,1,36,2016,2017
"T116 R35W S4",42005,3,42,5,2016,2017
"T116 R35W S4",5001,1413,5,1,2016,2017
"T116 R35W S4",5042,9,5,42,2016,2017
"T116 R35W S4",1001,755,1,1,2016,2017
"T116 R35W S4",5041,8,5,41,2016,2017
"T116 R35W S4",42001,6,42,1,2016,2017
"T116 R35W S4",41001,635,41,1,2016,2017
"T116 R35W S4",42041,1,42,41,2016,2017
"T116 R35W S4",111195,1,111,195,2017,2018
"T116 R35W S4",121121,120,121,121,2017,2018
"T116 R35W S4",195195,51,195,195,2017,2018
"T116 R35W S4",195176,1,195,176,2017,2018
"T116 R35W S4",141195,2,141,195,2017,2018
"T116 R35W S4",122122,3,122,122,2017,2018
"T116 R35W S4",123122,1,123,122,2017,2018
"T116 R35W S4",121122,4,121,122,2017,2018
"T116 R35W S4",141141,16,141,141,2017,2018
"T116 R35W S4",36036,2,36,36,2017,2018
"T116 R35W S4",176176,2,176,176,2017,2018
"T116 R35W S4",5001,4,5,1,2017,2018
"T116 R35W S4",5005,2,5,5,2017,2018
"T116 R35W S4",1001,17,1,1,2017,2018
"T116 R35W S4",5041,38,5,41,2017,2018
"T116 R35W S4",1005,728,1,5,2017,2018
"T116 R35W S4",41005,1,41,5,2017,2018
"T116 R35W S4",42001,1,42,1,2017,2018
"T116 R35W S4",1036,3,1,36,2017,2018
"T116 R35W S4",41042,8,41,42,2017,2018
"T116 R35W S4",1042,3,1,42,2017,2018
"T116 R35W S4",1041,2058,1,41,2017,2018
"T116 R35W S4",42041,8,42,41,2017,2018
"T116 R35W S4",121190,1,121,190,2018,2019
"T116 R35W S4",195141,3,195,141,2018,2019
"T116 R35W S4",195190,1,195,190,2018,2019
"T116 R35W S4",195195,50,195,195,2018,2019
"T116 R35W S4",121195,10,121,195,2018,2019
"T116 R35W S4",122122,7,122,122,2018,2019
"T116 R35W S4",141141,16,141,141,2018,2019
"T116 R35W S4",121121,53,121,121,2018,2019
"T116 R35W S4",36036,3,36,36,2018,2019
"T116 R35W S4",5061,3,5,61,2018,2019
"T116 R35W S4",5121,60,5,121,2018,2019
"T116 R35W S4",42005,1,42,5,2018,2019
"T116 R35W S4",176176,2,176,176,2018,2019
"T116 R35W S4",5005,8,5,5,2018,2019
"T116 R35W S4",1005,2,1,5,2018,2019
"T116 R35W S4",1195,1,1,195,2018,2019
"T116 R35W S4",5001,651,5,1,2018,2019
"T116 R35W S4",5041,3,5,41,2018,2019
"T116 R35W S4",41001,2060,41,1,2018,2019
"T116 R35W S4",41005,2,41,5,2018,2019
"T116 R35W S4",41042,1,41,42,2018,2019
"T116 R35W S4",121001,22,121,1,2018,2019
"T116 R35W S4",121005,33,121,5,2018,2019
"T116 R35W S4",176036,1,176,36,2018,2019
"T116 R35W S4",1001,13,1,1,2018,2019
"T116 R35W S4",41121,41,41,121,2018,2019
"T116 R35W S4",42121,9,42,121,2018,2019
"T116 R35W S4",1121,4,1,121,2018,2019
"T116 R35W S4",36001,2,36,1,2018,2019
"T116 R35W S4",1041,2,1,41,2018,2019
"T116 R35W S4",121061,1,121,61,2018,2019
"T116 R35W S4",42001,1,42,1,2018,2019
"T116 R35W S4",122123,1,122,123,2018,2019
"T116 R35W S4",5012,6,5,12,2018,2019
"T116 R35W S4",141195,1,141,195,2019,2020
"T116 R35W S4",190190,2,190,190,2019,2020
"T116 R35W S4",195195,60,195,195,2019,2020
"T116 R35W S4",121121,167,121,121,2019,2020
"T116 R35W S4",5036,1,5,36,2019,2020
"T116 R35W S4",122122,7,122,122,2019,2020
"T116 R35W S4",123123,1,123,123,2019,2020
"T116 R35W S4",141141,15,141,141,2019,2020
"T116 R35W S4",176176,2,176,176,2019,2020
"T116 R35W S4",141190,2,141,190,2019,2020
"T116 R35W S4",36036,3,36,36,2019,2020
"T116 R35W S4",195005,1,195,5,2019,2020
"T116 R35W S4",5001,21,5,1,2019,2020
"T116 R35W S4",5005,19,5,5,2019,2020
"T116 R35W S4",61042,1,61,42,2019,2020
"T116 R35W S4",1001,716,1,1,2019,2020
"T116 R35W S4",1005,1418,1,5,2019,2020
"T116 R35W S4",1036,1,1,36,2019,2020
"T116 R35W S4",41001,3,41,1,2019,2020
"T116 R35W S4",61001,2,61,1,2019,2020
"T116 R35W S4",5041,3,5,41,2019,2020
"T116 R35W S4",1041,594,1,41,2019,2020
"T116 R35W S4",42005,1,42,5,2019,2020
"T116 R35W S4",1195,8,1,195,2019,2020
"T116 R35W S4",41042,1,41,42,2019,2020
"T116 R35W S4",61041,1,61,41,2019,2020
"T116 R35W S4",141001,1,141,1,2019,2020
"T116 R35W S4",1141,1,1,141,2019,2020
"T116 R35W S4",36001,1,36,1,2019,2020
"T116 R35W S4",5042,2,5,42,2019,2020
"T116 R35W S4",1042,11,1,42,2019,2020
"T116 R35W S4",41053,1,41,53,2019,2020
"T116 R35W S4",12041,5,12,41,2019,2020
"T116 R35W S4",12005,1,12,5,2019,2020
"T116 R35W S4",141141,14,141,141,2020,2021
"T116 R35W S4",190195,1,190,195,2020,2021
"T116 R35W S4",195195,59,195,195,2020,2021
"T116 R35W S4",176176,2,176,176,2020,2021
"T116 R35W S4",190121,2,190,121,2020,2021
"T116 R35W S4",190141,1,190,141,2020,2021
"T116 R35W S4",195121,5,195,121,2020,2021
"T116 R35W S4",121121,149,121,121,2020,2021
"T116 R35W S4",121122,4,121,122,2020,2021
"T116 R35W S4",195176,3,195,176,2020,2021
"T116 R35W S4",36036,3,36,36,2020,2021
"T116 R35W S4",122122,3,122,122,2020,2021
"T116 R35W S4",123123,1,123,123,2020,2021
"T116 R35W S4",5005,48,5,5,2020,2021
"T116 R35W S4",121123,11,121,123,2020,2021
"T116 R35W S4",122123,4,122,123,2020,2021
"T116 R35W S4",36037,1,36,37,2020,2021
"T116 R35W S4",121124,3,121,124,2020,2021
