"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S5",121121,298,121,121,2008,2009
"T117 R37W S5",141141,1,141,141,2008,2009
"T117 R37W S5",190141,1,190,141,2008,2009
"T117 R37W S5",195176,84,195,176,2008,2009
"T117 R37W S5",195195,171,195,195,2008,2009
"T117 R37W S5",176195,54,176,195,2008,2009
"T117 R37W S5",176176,113,176,176,2008,2009
"T117 R37W S5",23195,4,23,195,2008,2009
"T117 R37W S5",176005,9,176,5,2008,2009
"T117 R37W S5",176036,3,176,36,2008,2009
"T117 R37W S5",176141,1,176,141,2008,2009
"T117 R37W S5",195005,2,195,5,2008,2009
"T117 R37W S5",195036,9,195,36,2008,2009
"T117 R37W S5",195131,1,195,131,2008,2009
"T117 R37W S5",5195,15,5,195,2008,2009
"T117 R37W S5",36036,22,36,36,2008,2009
"T117 R37W S5",36176,1,36,176,2008,2009
"T117 R37W S5",121122,3,121,122,2008,2009
"T117 R37W S5",122122,13,122,122,2008,2009
"T117 R37W S5",5176,8,5,176,2008,2009
"T117 R37W S5",36195,30,36,195,2008,2009
"T117 R37W S5",122121,5,122,121,2008,2009
"T117 R37W S5",176131,4,176,131,2008,2009
"T117 R37W S5",131195,1,131,195,2008,2009
"T117 R37W S5",5005,9,5,5,2008,2009
"T117 R37W S5",23001,5,23,1,2008,2009
"T117 R37W S5",23005,1,23,5,2008,2009
"T117 R37W S5",41176,2,41,176,2008,2009
"T117 R37W S5",36001,67,36,1,2008,2009
"T117 R37W S5",41121,1,41,121,2008,2009
"T117 R37W S5",42005,1,42,5,2008,2009
"T117 R37W S5",42176,5,42,176,2008,2009
"T117 R37W S5",1036,15,1,36,2008,2009
"T117 R37W S5",1195,34,1,195,2008,2009
"T117 R37W S5",1001,334,1,1,2008,2009
"T117 R37W S5",1005,141,1,5,2008,2009
"T117 R37W S5",42041,2,42,41,2008,2009
"T117 R37W S5",1176,29,1,176,2008,2009
"T117 R37W S5",1041,3,1,41,2008,2009
"T117 R37W S5",5001,658,5,1,2008,2009
"T117 R37W S5",176041,1,176,41,2008,2009
"T117 R37W S5",195001,30,195,1,2008,2009
"T117 R37W S5",5121,5,5,121,2008,2009
"T117 R37W S5",41195,1,41,195,2008,2009
"T117 R37W S5",42195,9,42,195,2008,2009
"T117 R37W S5",42036,1,42,36,2008,2009
"T117 R37W S5",176001,15,176,1,2008,2009
"T117 R37W S5",42001,482,42,1,2008,2009
"T117 R37W S5",131176,2,131,176,2008,2009
"T117 R37W S5",176121,2,176,121,2008,2009
"T117 R37W S5",41001,158,41,1,2008,2009
"T117 R37W S5",1121,1,1,121,2008,2009
"T117 R37W S5",141001,1,141,1,2008,2009
"T117 R37W S5",111131,1,111,131,2008,2009
"T117 R37W S5",121001,48,121,1,2008,2009
"T117 R37W S5",28131,1,28,131,2008,2009
"T117 R37W S5",12001,33,12,1,2008,2009
"T117 R37W S5",12195,2,12,195,2008,2009
"T117 R37W S5",121121,294,121,121,2009,2010
"T117 R37W S5",141141,2,141,141,2009,2010
"T117 R37W S5",176195,23,176,195,2009,2010
"T117 R37W S5",195176,132,195,176,2009,2010
"T117 R37W S5",195195,58,195,195,2009,2010
"T117 R37W S5",195005,25,195,5,2009,2010
"T117 R37W S5",5195,2,5,195,2009,2010
"T117 R37W S5",36176,1,36,176,2009,2010
"T117 R37W S5",121195,2,121,195,2009,2010
"T117 R37W S5",176036,9,176,36,2009,2010
"T117 R37W S5",176176,155,176,176,2009,2010
"T117 R37W S5",176005,9,176,5,2009,2010
"T117 R37W S5",176023,2,176,23,2009,2010
"T117 R37W S5",195037,2,195,37,2009,2010
"T117 R37W S5",122121,2,122,121,2009,2010
"T117 R37W S5",122122,14,122,122,2009,2010
"T117 R37W S5",141176,1,141,176,2009,2010
"T117 R37W S5",121122,4,121,122,2009,2010
"T117 R37W S5",1042,133,1,42,2009,2010
"T117 R37W S5",5005,7,5,5,2009,2010
"T117 R37W S5",5042,3,5,42,2009,2010
"T117 R37W S5",5176,8,5,176,2009,2010
"T117 R37W S5",41036,2,41,36,2009,2010
"T117 R37W S5",41176,2,41,176,2009,2010
"T117 R37W S5",121176,6,121,176,2009,2010
"T117 R37W S5",1036,63,1,36,2009,2010
"T117 R37W S5",121005,5,121,5,2009,2010
"T117 R37W S5",36036,14,36,36,2009,2010
"T117 R37W S5",5036,2,5,36,2009,2010
"T117 R37W S5",36005,1,36,5,2009,2010
"T117 R37W S5",176037,1,176,37,2009,2010
"T117 R37W S5",195041,8,195,41,2009,2010
"T117 R37W S5",176001,37,176,1,2009,2010
"T117 R37W S5",195001,90,195,1,2009,2010
"T117 R37W S5",1005,666,1,5,2009,2010
"T117 R37W S5",1176,19,1,176,2009,2010
"T117 R37W S5",5041,2,5,41,2009,2010
"T117 R37W S5",5001,139,5,1,2009,2010
"T117 R37W S5",1006,2,1,6,2009,2010
"T117 R37W S5",1001,484,1,1,2009,2010
"T117 R37W S5",1041,411,1,41,2009,2010
"T117 R37W S5",41001,2,41,1,2009,2010
"T117 R37W S5",176121,1,176,121,2009,2010
"T117 R37W S5",36001,34,36,1,2009,2010
"T117 R37W S5",1195,4,1,195,2009,2010
"T117 R37W S5",176131,2,176,131,2009,2010
"T117 R37W S5",131176,5,131,176,2009,2010
"T117 R37W S5",195042,4,195,42,2009,2010
"T117 R37W S5",195131,2,195,131,2009,2010
"T117 R37W S5",1141,1,1,141,2009,2010
"T117 R37W S5",1121,41,1,121,2009,2010
"T117 R37W S5",176041,4,176,41,2009,2010
"T117 R37W S5",121041,1,121,41,2009,2010
"T117 R37W S5",176053,1,176,53,2009,2010
"T117 R37W S5",131131,2,131,131,2009,2010
"T117 R37W S5",1012,5,1,12,2009,2010
"T117 R37W S5",1053,2,1,53,2009,2010
"T117 R37W S5",121121,324,121,121,2010,2011
"T117 R37W S5",176195,191,176,195,2010,2011
"T117 R37W S5",195195,68,195,195,2010,2011
"T117 R37W S5",5195,20,5,195,2010,2011
"T117 R37W S5",36195,22,36,195,2010,2011
"T117 R37W S5",141141,2,141,141,2010,2011
"T117 R37W S5",195005,2,195,5,2010,2011
"T117 R37W S5",195036,9,195,36,2010,2011
"T117 R37W S5",176023,5,176,23,2010,2011
"T117 R37W S5",176036,19,176,36,2010,2011
"T117 R37W S5",195121,2,195,121,2010,2011
"T117 R37W S5",195176,2,195,176,2010,2011
"T117 R37W S5",121122,1,121,122,2010,2011
"T117 R37W S5",122122,15,122,122,2010,2011
"T117 R37W S5",176005,8,176,5,2010,2011
"T117 R37W S5",122121,3,122,121,2010,2011
"T117 R37W S5",195001,4,195,1,2010,2011
"T117 R37W S5",5005,36,5,5,2010,2011
"T117 R37W S5",5023,5,5,23,2010,2011
"T117 R37W S5",42005,2,42,5,2010,2011
"T117 R37W S5",5036,14,5,36,2010,2011
"T117 R37W S5",23036,1,23,36,2010,2011
"T117 R37W S5",176042,1,176,42,2010,2011
"T117 R37W S5",5001,610,5,1,2010,2011
"T117 R37W S5",5037,2,5,37,2010,2011
"T117 R37W S5",5041,11,5,41,2010,2011
"T117 R37W S5",176041,4,176,41,2010,2011
"T117 R37W S5",41023,1,41,23,2010,2011
"T117 R37W S5",41005,11,41,5,2010,2011
"T117 R37W S5",42023,6,42,23,2010,2011
"T117 R37W S5",5121,7,5,121,2010,2011
"T117 R37W S5",36036,67,36,36,2010,2011
"T117 R37W S5",176122,1,176,122,2010,2011
"T117 R37W S5",1001,352,1,1,2010,2011
"T117 R37W S5",1023,151,1,23,2010,2011
"T117 R37W S5",176001,14,176,1,2010,2011
"T117 R37W S5",176176,67,176,176,2010,2011
"T117 R37W S5",41001,49,41,1,2010,2011
"T117 R37W S5",37036,3,37,36,2010,2011
"T117 R37W S5",1036,47,1,36,2010,2011
"T117 R37W S5",121131,1,121,131,2010,2011
"T117 R37W S5",176121,3,176,121,2010,2011
"T117 R37W S5",41036,1,41,36,2010,2011
"T117 R37W S5",6001,2,6,1,2010,2011
"T117 R37W S5",176131,16,176,131,2010,2011
"T117 R37W S5",5176,2,5,176,2010,2011
"T117 R37W S5",1005,84,1,5,2010,2011
"T117 R37W S5",121001,11,121,1,2010,2011
"T117 R37W S5",1195,61,1,195,2010,2011
"T117 R37W S5",42195,2,42,195,2010,2011
"T117 R37W S5",5028,3,5,28,2010,2011
"T117 R37W S5",1131,26,1,131,2010,2011
"T117 R37W S5",42041,5,42,41,2010,2011
"T117 R37W S5",141001,1,141,1,2010,2011
"T117 R37W S5",23131,1,23,131,2010,2011
"T117 R37W S5",36001,1,36,1,2010,2011
"T117 R37W S5",1042,14,1,42,2010,2011
"T117 R37W S5",5131,3,5,131,2010,2011
"T117 R37W S5",42001,106,42,1,2010,2011
"T117 R37W S5",41041,5,41,41,2010,2011
"T117 R37W S5",131005,2,131,5,2010,2011
"T117 R37W S5",121123,1,121,123,2010,2011
"T117 R37W S5",41195,8,41,195,2010,2011
"T117 R37W S5",131131,3,131,131,2010,2011
"T117 R37W S5",1176,13,1,176,2010,2011
"T117 R37W S5",1041,38,1,41,2010,2011
"T117 R37W S5",42036,19,42,36,2010,2011
"T117 R37W S5",131195,1,131,195,2010,2011
"T117 R37W S5",195042,1,195,42,2010,2011
"T117 R37W S5",41042,344,41,42,2010,2011
"T117 R37W S5",195041,1,195,41,2010,2011
"T117 R37W S5",41121,4,41,121,2010,2011
"T117 R37W S5",41176,2,41,176,2010,2011
"T117 R37W S5",53195,1,53,195,2010,2011
"T117 R37W S5",41131,1,41,131,2010,2011
"T117 R37W S5",53042,2,53,42,2010,2011
"T117 R37W S5",12001,5,12,1,2010,2011
"T117 R37W S5",195111,1,195,111,2011,2012
"T117 R37W S5",195195,225,195,195,2011,2012
"T117 R37W S5",121121,323,121,121,2011,2012
"T117 R37W S5",141141,2,141,141,2011,2012
"T117 R37W S5",5195,7,5,195,2011,2012
"T117 R37W S5",36195,7,36,195,2011,2012
"T117 R37W S5",195037,1,195,37,2011,2012
"T117 R37W S5",5036,1,5,36,2011,2012
"T117 R37W S5",23195,3,23,195,2011,2012
"T117 R37W S5",36036,156,36,36,2011,2012
"T117 R37W S5",36037,1,36,37,2011,2012
"T117 R37W S5",176195,63,176,195,2011,2012
"T117 R37W S5",195036,72,195,36,2011,2012
"T117 R37W S5",195176,14,195,176,2011,2012
"T117 R37W S5",5152,1,5,152,2011,2012
"T117 R37W S5",37036,2,37,36,2011,2012
"T117 R37W S5",121122,5,121,122,2011,2012
"T117 R37W S5",122121,6,122,121,2011,2012
"T117 R37W S5",122122,11,122,122,2011,2012
"T117 R37W S5",1036,2,1,36,2011,2012
"T117 R37W S5",1195,8,1,195,2011,2012
"T117 R37W S5",5005,1,5,5,2011,2012
"T117 R37W S5",195005,6,195,5,2011,2012
"T117 R37W S5",23005,1,23,5,2011,2012
"T117 R37W S5",131195,9,131,195,2011,2012
"T117 R37W S5",5001,131,5,1,2011,2012
"T117 R37W S5",23001,161,23,1,2011,2012
"T117 R37W S5",5023,1,5,23,2011,2012
"T117 R37W S5",5041,3,5,41,2011,2012
"T117 R37W S5",23036,2,23,36,2011,2012
"T117 R37W S5",23041,1,23,41,2011,2012
"T117 R37W S5",1041,154,1,41,2011,2012
"T117 R37W S5",36023,2,36,23,2011,2012
"T117 R37W S5",41005,8,41,5,2011,2012
"T117 R37W S5",121005,2,121,5,2011,2012
"T117 R37W S5",1005,243,1,5,2011,2012
"T117 R37W S5",1023,93,1,23,2011,2012
"T117 R37W S5",41041,10,41,41,2011,2012
"T117 R37W S5",41042,4,41,42,2011,2012
"T117 R37W S5",36176,1,36,176,2011,2012
"T117 R37W S5",1001,617,1,1,2011,2012
"T117 R37W S5",41195,3,41,195,2011,2012
"T117 R37W S5",176036,8,176,36,2011,2012
"T117 R37W S5",176005,3,176,5,2011,2012
"T117 R37W S5",176176,5,176,176,2011,2012
"T117 R37W S5",195023,1,195,23,2011,2012
"T117 R37W S5",41001,39,41,1,2011,2012
"T117 R37W S5",123121,1,123,121,2011,2012
"T117 R37W S5",131036,3,131,36,2011,2012
