"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S32",111111,3,111,111,2008,2009
"T157 R49W S32",121121,135,121,121,2008,2009
"T157 R49W S32",141141,4,141,141,2008,2009
"T157 R49W S32",141190,16,141,190,2008,2009
"T157 R49W S32",190141,8,190,141,2008,2009
"T157 R49W S32",190190,151,190,190,2008,2009
"T157 R49W S32",5111,8,5,111,2008,2009
"T157 R49W S32",176176,11,176,176,2008,2009
"T157 R49W S32",23061,16,23,61,2008,2009
"T157 R49W S32",176005,4,176,5,2008,2009
"T157 R49W S32",121122,9,121,122,2008,2009
"T157 R49W S32",122122,22,122,122,2008,2009
"T157 R49W S32",5176,6,5,176,2008,2009
"T157 R49W S32",122121,3,122,121,2008,2009
"T157 R49W S32",23141,4,23,141,2008,2009
"T157 R49W S32",23176,1,23,176,2008,2009
"T157 R49W S32",111023,5,111,23,2008,2009
"T157 R49W S32",111005,5,111,5,2008,2009
"T157 R49W S32",111176,1,111,176,2008,2009
"T157 R49W S32",23023,26,23,23,2008,2009
"T157 R49W S32",23111,24,23,111,2008,2009
"T157 R49W S32",5005,20,5,5,2008,2009
"T157 R49W S32",23001,9,23,1,2008,2009
"T157 R49W S32",23005,334,23,5,2008,2009
"T157 R49W S32",23042,521,23,42,2008,2009
"T157 R49W S32",5023,557,5,23,2008,2009
"T157 R49W S32",5042,22,5,42,2008,2009
"T157 R49W S32",5061,8,5,61,2008,2009
"T157 R49W S32",23036,1,23,36,2008,2009
"T157 R49W S32",36023,1,36,23,2008,2009
"T157 R49W S32",36111,3,36,111,2008,2009
"T157 R49W S32",176111,1,176,111,2008,2009
"T157 R49W S32",41042,3,41,42,2008,2009
"T157 R49W S32",121005,2,121,5,2008,2009
"T157 R49W S32",21005,903,21,5,2008,2009
"T157 R49W S32",23121,4,23,121,2008,2009
"T157 R49W S32",24005,3,24,5,2008,2009
"T157 R49W S32",21042,2,21,42,2008,2009
"T157 R49W S32",37005,2,37,5,2008,2009
"T157 R49W S32",1005,1,1,5,2008,2009
"T157 R49W S32",5021,2,5,21,2008,2009
"T157 R49W S32",111001,1,111,1,2008,2009
"T157 R49W S32",121123,1,121,123,2008,2009
"T157 R49W S32",111111,22,111,111,2009,2010
"T157 R49W S32",121121,139,121,121,2009,2010
"T157 R49W S32",141141,3,141,141,2009,2010
"T157 R49W S32",141190,12,141,190,2009,2010
"T157 R49W S32",190141,48,190,141,2009,2010
"T157 R49W S32",190190,112,190,190,2009,2010
"T157 R49W S32",111176,3,111,176,2009,2010
"T157 R49W S32",190142,5,190,142,2009,2010
"T157 R49W S32",23111,2,23,111,2009,2010
"T157 R49W S32",176176,1,176,176,2009,2010
"T157 R49W S32",190176,1,190,176,2009,2010
"T157 R49W S32",111023,7,111,23,2009,2010
"T157 R49W S32",176005,12,176,5,2009,2010
"T157 R49W S32",176023,1,176,23,2009,2010
"T157 R49W S32",122121,7,122,121,2009,2010
"T157 R49W S32",122122,24,122,122,2009,2010
"T157 R49W S32",141176,1,141,176,2009,2010
"T157 R49W S32",190111,1,190,111,2009,2010
"T157 R49W S32",121122,3,121,122,2009,2010
