"xCoords","yCoords","width","colorToUse"
1,6.4,2.69607843137255,"#ffd300"
1.2,6.4,2.69607843137255,"#ffd300"
1.4,6.4,2.69607843137255,"#ffd300"
2,6.4,2.69607843137255,"#ffd300"
1.8,6.4,2.69607843137255,"#ffd300"
1.6,6.4,2.69607843137255,"#ffd300"
1,6.4,2.66106442577031,"#AAAAAA"
1.2,5.8,2.66106442577031,"#AAAAAA"
1.4,5.8,2.66106442577031,"#AAAAAA"
2,1,2.66106442577031,"#ffd300"
1.8,1.6,2.66106442577031,"#ffd300"
1.6,1.6,2.66106442577031,"#ffd300"
1,6.4,11.624649859944,"#4daf4a"
1.2,6.3,11.624649859944,"#4daf4a"
1.4,6.3,11.624649859944,"#4daf4a"
2,5.5,11.624649859944,"#ffd300"
1.8,5.6,11.624649859944,"#ffd300"
1.6,5.6,11.624649859944,"#ffd300"
1,4.6,0.0700280112044818,"#AAAAAA"
1.2,4.2,0.0700280112044818,"#AAAAAA"
1.4,4.2,0.0700280112044818,"#AAAAAA"
2,1,0.0700280112044818,"#f781bf"
1.8,1.4,0.0700280112044818,"#f781bf"
1.6,1.4,0.0700280112044818,"#f781bf"
1,1,0.210084033613445,"#ffd300"
1.2,1.6,0.210084033613445,"#ffd300"
1.4,1.6,0.210084033613445,"#ffd300"
2,6.4,0.210084033613445,"#AAAAAA"
1.8,5.8,0.210084033613445,"#AAAAAA"
1.6,5.8,0.210084033613445,"#AAAAAA"
1,1,0.140056022408964,"#f781bf"
1.2,1.4,0.140056022408964,"#f781bf"
1.4,1.4,0.140056022408964,"#f781bf"
2,4.6,0.140056022408964,"#AAAAAA"
1.8,4.2,0.140056022408964,"#AAAAAA"
1.6,4.2,0.140056022408964,"#AAAAAA"
1,1,31.5826330532213,"#AAAAAA"
1.2,1,31.5826330532213,"#AAAAAA"
1.4,1,31.5826330532213,"#AAAAAA"
2,1,31.5826330532213,"#AAAAAA"
1.8,1,31.5826330532213,"#AAAAAA"
1.6,1,31.5826330532213,"#AAAAAA"
1,1,0.0700280112044818,"#4daf4a"
1.2,1.5,0.0700280112044818,"#4daf4a"
1.4,1.5,0.0700280112044818,"#4daf4a"
2,5.5,0.0700280112044818,"#AAAAAA"
1.8,5,0.0700280112044818,"#AAAAAA"
1.6,5,0.0700280112044818,"#AAAAAA"
1,1,0.0350140056022409,"#377eb8"
1.2,1.2,0.0350140056022409,"#377eb8"
1.4,1.2,0.0350140056022409,"#377eb8"
2,2.8,0.0350140056022409,"#AAAAAA"
1.8,2.6,0.0350140056022409,"#AAAAAA"
1.6,2.6,0.0350140056022409,"#AAAAAA"
1,5.5,46.3935574229692,"#ffd300"
1.2,5.6,46.3935574229692,"#ffd300"
1.4,5.6,46.3935574229692,"#ffd300"
2,6.4,46.3935574229692,"#4daf4a"
1.8,6.3,46.3935574229692,"#4daf4a"
1.6,6.3,46.3935574229692,"#4daf4a"
1,5.5,0.0350140056022409,"#f781bf"
1.2,5.4,0.0350140056022409,"#f781bf"
1.4,5.4,0.0350140056022409,"#f781bf"
2,4.6,0.0350140056022409,"#4daf4a"
1.8,4.7,0.0350140056022409,"#4daf4a"
1.6,4.7,0.0350140056022409,"#4daf4a"
1,5.5,1.05042016806723,"#AAAAAA"
1.2,5,1.05042016806723,"#AAAAAA"
1.4,5,1.05042016806723,"#AAAAAA"
2,1,1.05042016806723,"#4daf4a"
1.8,1.5,1.05042016806723,"#4daf4a"
1.6,1.5,1.05042016806723,"#4daf4a"
1,5.5,3.43137254901961,"#4daf4a"
1.2,5.5,3.43137254901961,"#4daf4a"
1.4,5.5,3.43137254901961,"#4daf4a"
2,5.5,3.43137254901961,"#4daf4a"
1.8,5.5,3.43137254901961,"#4daf4a"
1.6,5.5,3.43137254901961,"#4daf4a"
2,6.4,8.4733893557423,"#ffd300"
2.2,6.4,8.4733893557423,"#ffd300"
2.4,6.4,8.4733893557423,"#ffd300"
3,6.4,8.4733893557423,"#ffd300"
2.8,6.4,8.4733893557423,"#ffd300"
2.6,6.4,8.4733893557423,"#ffd300"
2,6.4,0.105042016806723,"#AAAAAA"
2.2,5.8,0.105042016806723,"#AAAAAA"
2.4,5.8,0.105042016806723,"#AAAAAA"
3,1,0.105042016806723,"#ffd300"
2.8,1.6,0.105042016806723,"#ffd300"
2.6,1.6,0.105042016806723,"#ffd300"
2,6.4,40.7212885154062,"#4daf4a"
2.2,6.3,40.7212885154062,"#4daf4a"
2.4,6.3,40.7212885154062,"#4daf4a"
3,5.5,40.7212885154062,"#ffd300"
2.8,5.6,40.7212885154062,"#ffd300"
2.6,5.6,40.7212885154062,"#ffd300"
2,4.6,0.0700280112044818,"#ffd300"
2.2,4.8,0.0700280112044818,"#ffd300"
2.4,4.8,0.0700280112044818,"#ffd300"
3,6.4,0.0700280112044818,"#f781bf"
2.8,6.2,0.0700280112044818,"#f781bf"
2.6,6.2,0.0700280112044818,"#f781bf"
2,4.6,0.0350140056022409,"#f781bf"
2.2,4.6,0.0350140056022409,"#f781bf"
2.4,4.6,0.0350140056022409,"#f781bf"
3,4.6,0.0350140056022409,"#f781bf"
2.8,4.6,0.0350140056022409,"#f781bf"
2.6,4.6,0.0350140056022409,"#f781bf"
2,4.6,0.140056022408964,"#AAAAAA"
2.2,4.2,0.140056022408964,"#AAAAAA"
2.4,4.2,0.140056022408964,"#AAAAAA"
3,1,0.140056022408964,"#f781bf"
2.8,1.4,0.140056022408964,"#f781bf"
2.6,1.4,0.140056022408964,"#f781bf"
2,1,12.8151260504202,"#ffd300"
2.2,1.6,12.8151260504202,"#ffd300"
2.4,1.6,12.8151260504202,"#ffd300"
3,6.4,12.8151260504202,"#AAAAAA"
2.8,5.8,12.8151260504202,"#AAAAAA"
2.6,5.8,12.8151260504202,"#AAAAAA"
2,1,0.490196078431373,"#f781bf"
2.2,1.4,0.490196078431373,"#f781bf"
2.4,1.4,0.490196078431373,"#f781bf"
3,4.6,0.490196078431373,"#AAAAAA"
2.8,4.2,0.490196078431373,"#AAAAAA"
2.6,4.2,0.490196078431373,"#AAAAAA"
2,1,20.4831932773109,"#AAAAAA"
2.2,1,20.4831932773109,"#AAAAAA"
2.4,1,20.4831932773109,"#AAAAAA"
3,1,20.4831932773109,"#AAAAAA"
2.8,1,20.4831932773109,"#AAAAAA"
2.6,1,20.4831932773109,"#AAAAAA"
2,1,1.50560224089636,"#4daf4a"
2.2,1.5,1.50560224089636,"#4daf4a"
2.4,1.5,1.50560224089636,"#4daf4a"
3,5.5,1.50560224089636,"#AAAAAA"
2.8,5,1.50560224089636,"#AAAAAA"
2.6,5,1.50560224089636,"#AAAAAA"
2,5.5,14.8109243697479,"#ffd300"
2.2,5.6,14.8109243697479,"#ffd300"
