"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S15",121121,156,121,121,2008,2009
"T103 R46W S15",141141,7,141,141,2008,2009
"T103 R46W S15",176176,24,176,176,2008,2009
"T103 R46W S15",176005,16,176,5,2008,2009
"T103 R46W S15",195005,2,195,5,2008,2009
"T103 R46W S15",122122,2,122,122,2008,2009
"T103 R46W S15",5176,5,5,176,2008,2009
"T103 R46W S15",5005,120,5,5,2008,2009
"T103 R46W S15",123122,1,123,122,2008,2009
"T103 R46W S15",121005,10,121,5,2008,2009
"T103 R46W S15",1001,8,1,1,2008,2009
"T103 R46W S15",1005,920,1,5,2008,2009
"T103 R46W S15",1176,1,1,176,2008,2009
"T103 R46W S15",5001,1660,5,1,2008,2009
"T103 R46W S15",5121,5,5,121,2008,2009
"T103 R46W S15",176001,8,176,1,2008,2009
"T103 R46W S15",1121,1,1,121,2008,2009
"T103 R46W S15",121001,8,121,1,2008,2009
"T103 R46W S15",121121,155,121,121,2009,2010
"T103 R46W S15",141141,7,141,141,2009,2010
"T103 R46W S15",5195,1,5,195,2009,2010
"T103 R46W S15",176176,17,176,176,2009,2010
"T103 R46W S15",176005,5,176,5,2009,2010
"T103 R46W S15",122122,3,122,122,2009,2010
"T103 R46W S15",121122,1,121,122,2009,2010
"T103 R46W S15",5005,106,5,5,2009,2010
"T103 R46W S15",121176,3,121,176,2009,2010
"T103 R46W S15",5121,10,5,121,2009,2010
"T103 R46W S15",121005,2,121,5,2009,2010
"T103 R46W S15",176001,8,176,1,2009,2010
"T103 R46W S15",1005,1646,1,5,2009,2010
"T103 R46W S15",1176,12,1,176,2009,2010
"T103 R46W S15",5001,951,5,1,2009,2010
"T103 R46W S15",1001,6,1,1,2009,2010
"T103 R46W S15",121001,1,121,1,2009,2010
"T103 R46W S15",1121,20,1,121,2009,2010
"T103 R46W S15",121121,153,121,121,2010,2011
"T103 R46W S15",176195,3,176,195,2010,2011
"T103 R46W S15",5195,1,5,195,2010,2011
"T103 R46W S15",141141,7,141,141,2010,2011
"T103 R46W S15",195005,1,195,5,2010,2011
"T103 R46W S15",176037,1,176,37,2010,2011
"T103 R46W S15",122122,3,122,122,2010,2011
"T103 R46W S15",122121,1,122,121,2010,2011
"T103 R46W S15",5005,82,5,5,2010,2011
"T103 R46W S15",121005,10,121,5,2010,2011
"T103 R46W S15",5001,1671,5,1,2010,2011
"T103 R46W S15",5037,1,5,37,2010,2011
"T103 R46W S15",5121,2,5,121,2010,2011
"T103 R46W S15",1001,9,1,1,2010,2011
"T103 R46W S15",176001,13,176,1,2010,2011
"T103 R46W S15",176176,12,176,176,2010,2011
"T103 R46W S15",176121,3,176,121,2010,2011
"T103 R46W S15",5176,2,5,176,2010,2011
"T103 R46W S15",1005,951,1,5,2010,2011
"T103 R46W S15",121001,22,121,1,2010,2011
"T103 R46W S15",1195,4,1,195,2010,2011
"T103 R46W S15",1121,1,1,121,2010,2011
"T103 R46W S15",1176,1,1,176,2010,2011
"T103 R46W S15",195195,1,195,195,2011,2012
"T103 R46W S15",121121,159,121,121,2011,2012
"T103 R46W S15",141141,7,141,141,2011,2012
"T103 R46W S15",195176,6,195,176,2011,2012
"T103 R46W S15",121122,1,121,122,2011,2012
"T103 R46W S15",122122,3,122,122,2011,2012
"T103 R46W S15",5005,64,5,5,2011,2012
"T103 R46W S15",37176,1,37,176,2011,2012
"T103 R46W S15",5001,970,5,1,2011,2012
"T103 R46W S15",1005,1670,1,5,2011,2012
"T103 R46W S15",1001,21,1,1,2011,2012
"T103 R46W S15",5121,10,5,121,2011,2012
"T103 R46W S15",176005,1,176,5,2011,2012
"T103 R46W S15",176176,14,176,176,2011,2012
"T103 R46W S15",37001,1,37,1,2011,2012
