"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S8",121121,97,121,121,2008,2009
"T117 R37W S8",141141,13,141,141,2008,2009
"T117 R37W S8",195023,1,195,23,2008,2009
"T117 R37W S8",195176,13,195,176,2008,2009
"T117 R37W S8",195195,6,195,195,2008,2009
"T117 R37W S8",176195,7,176,195,2008,2009
"T117 R37W S8",176176,22,176,176,2008,2009
"T117 R37W S8",176005,2,176,5,2008,2009
"T117 R37W S8",176036,1,176,36,2008,2009
"T117 R37W S8",5195,1,5,195,2008,2009
"T117 R37W S8",122122,6,122,122,2008,2009
"T117 R37W S8",176023,1,176,23,2008,2009
"T117 R37W S8",176037,1,176,37,2008,2009
"T117 R37W S8",5176,1,5,176,2008,2009
"T117 R37W S8",122121,1,122,121,2008,2009
"T117 R37W S8",5005,1,5,5,2008,2009
"T117 R37W S8",36005,1,36,5,2008,2009
"T117 R37W S8",41176,3,41,176,2008,2009
"T117 R37W S8",123123,1,123,123,2008,2009
"T117 R37W S8",41041,2,41,41,2008,2009
"T117 R37W S8",1023,178,1,23,2008,2009
"T117 R37W S8",1042,281,1,42,2008,2009
"T117 R37W S8",1036,1,1,36,2008,2009
"T117 R37W S8",1195,26,1,195,2008,2009
"T117 R37W S8",1001,172,1,1,2008,2009
"T117 R37W S8",1005,257,1,5,2008,2009
"T117 R37W S8",1176,25,1,176,2008,2009
"T117 R37W S8",1041,2,1,41,2008,2009
"T117 R37W S8",5001,166,5,1,2008,2009
"T117 R37W S8",195041,1,195,41,2008,2009
"T117 R37W S8",195001,1,195,1,2008,2009
"T117 R37W S8",41195,2,41,195,2008,2009
"T117 R37W S8",176001,13,176,1,2008,2009
"T117 R37W S8",42001,159,42,1,2008,2009
"T117 R37W S8",41001,1440,41,1,2008,2009
"T117 R37W S8",1021,2,1,21,2008,2009
"T117 R37W S8",1012,6,1,12,2008,2009
"T117 R37W S8",1053,16,1,53,2008,2009
"T117 R37W S8",23195,1,23,195,2009,2010
"T117 R37W S8",121121,97,121,121,2009,2010
"T117 R37W S8",141141,13,141,141,2009,2010
"T117 R37W S8",176195,8,176,195,2009,2010
"T117 R37W S8",195176,12,195,176,2009,2010
"T117 R37W S8",195195,11,195,195,2009,2010
"T117 R37W S8",195005,6,195,5,2009,2010
"T117 R37W S8",36195,1,36,195,2009,2010
"T117 R37W S8",176176,27,176,176,2009,2010
"T117 R37W S8",176005,9,176,5,2009,2010
"T117 R37W S8",37176,1,37,176,2009,2010
"T117 R37W S8",122122,5,122,122,2009,2010
"T117 R37W S8",1042,143,1,42,2009,2010
"T117 R37W S8",5005,7,5,5,2009,2010
"T117 R37W S8",5176,2,5,176,2009,2010
"T117 R37W S8",41005,2,41,5,2009,2010
"T117 R37W S8",42005,5,42,5,2009,2010
"T117 R37W S8",23005,2,23,5,2009,2010
"T117 R37W S8",123123,1,123,123,2009,2010
"T117 R37W S8",23041,20,23,41,2009,2010
"T117 R37W S8",36005,1,36,5,2009,2010
"T117 R37W S8",23001,157,23,1,2009,2010
"T117 R37W S8",195041,1,195,41,2009,2010
"T117 R37W S8",176001,14,176,1,2009,2010
"T117 R37W S8",195001,12,195,1,2009,2010
"T117 R37W S8",1005,1679,1,5,2009,2010
"T117 R37W S8",1176,15,1,176,2009,2010
"T117 R37W S8",5001,251,5,1,2009,2010
"T117 R37W S8",1001,111,1,1,2009,2010
"T117 R37W S8",41001,3,41,1,2009,2010
"T117 R37W S8",42001,276,42,1,2009,2010
"T117 R37W S8",176042,1,176,42,2009,2010
"T117 R37W S8",121001,1,121,1,2009,2010
"T117 R37W S8",21041,2,21,41,2009,2010
"T117 R37W S8",5131,1,5,131,2009,2010
"T117 R37W S8",176041,5,176,41,2009,2010
"T117 R37W S8",122001,1,122,1,2009,2010
"T117 R37W S8",53041,15,53,41,2009,2010
"T117 R37W S8",12001,6,12,1,2009,2010
"T117 R37W S8",53001,1,53,1,2009,2010
"T117 R37W S8",1053,3,1,53,2009,2010
"T117 R37W S8",121121,95,121,121,2010,2011
"T117 R37W S8",141190,1,141,190,2010,2011
"T117 R37W S8",176195,19,176,195,2010,2011
"T117 R37W S8",195195,17,195,195,2010,2011
"T117 R37W S8",5195,7,5,195,2010,2011
"T117 R37W S8",141141,12,141,141,2010,2011
"T117 R37W S8",195036,1,195,36,2010,2011
"T117 R37W S8",176023,1,176,23,2010,2011
"T117 R37W S8",176036,1,176,36,2010,2011
"T117 R37W S8",195176,2,195,176,2010,2011
"T117 R37W S8",121122,1,121,122,2010,2011
"T117 R37W S8",122122,5,122,122,2010,2011
"T117 R37W S8",176005,6,176,5,2010,2011
"T117 R37W S8",195001,1,195,1,2010,2011
"T117 R37W S8",5005,203,5,5,2010,2011
"T117 R37W S8",5023,67,5,23,2010,2011
"T117 R37W S8",121005,1,121,5,2010,2011
"T117 R37W S8",5036,2,5,36,2010,2011
"T117 R37W S8",123123,1,123,123,2010,2011
"T117 R37W S8",5001,1378,5,1,2010,2011
"T117 R37W S8",5041,39,5,41,2010,2011
"T117 R37W S8",5042,7,5,42,2010,2011
"T117 R37W S8",176041,2,176,41,2010,2011
"T117 R37W S8",41005,4,41,5,2010,2011
"T117 R37W S8",1001,64,1,1,2010,2011
"T117 R37W S8",1023,1,1,23,2010,2011
"T117 R37W S8",176001,12,176,1,2010,2011
"T117 R37W S8",176176,10,176,176,2010,2011
"T117 R37W S8",41001,39,41,1,2010,2011
"T117 R37W S8",1036,2,1,36,2010,2011
"T117 R37W S8",176131,6,176,131,2010,2011
"T117 R37W S8",5176,4,5,176,2010,2011
"T117 R37W S8",1005,325,1,5,2010,2011
"T117 R37W S8",1195,9,1,195,2010,2011
"T117 R37W S8",1121,1,1,121,2010,2011
"T117 R37W S8",1042,418,1,42,2010,2011
"T117 R37W S8",42001,144,42,1,2010,2011
"T117 R37W S8",1176,1,1,176,2010,2011
"T117 R37W S8",1041,11,1,41,2010,2011
"T117 R37W S8",5053,4,5,53,2010,2011
"T117 R37W S8",1122,1,1,122,2010,2011
"T117 R37W S8",53001,3,53,1,2010,2011
"T117 R37W S8",131041,1,131,41,2010,2011
"T117 R37W S8",190141,1,190,141,2011,2012
"T117 R37W S8",195195,30,195,195,2011,2012
"T117 R37W S8",121121,96,121,121,2011,2012
"T117 R37W S8",141141,12,141,141,2011,2012
"T117 R37W S8",5195,2,5,195,2011,2012
"T117 R37W S8",36195,1,36,195,2011,2012
"T117 R37W S8",5036,2,5,36,2011,2012
"T117 R37W S8",23195,1,23,195,2011,2012
"T117 R37W S8",176195,6,176,195,2011,2012
"T117 R37W S8",195036,10,195,36,2011,2012
"T117 R37W S8",195176,2,195,176,2011,2012
"T117 R37W S8",122121,2,122,121,2011,2012
"T117 R37W S8",122122,5,122,122,2011,2012
"T117 R37W S8",1195,2,1,195,2011,2012
"T117 R37W S8",5005,5,5,5,2011,2012
"T117 R37W S8",195005,1,195,5,2011,2012
"T117 R37W S8",23005,1,23,5,2011,2012
"T117 R37W S8",5001,199,5,1,2011,2012
"T117 R37W S8",23001,64,23,1,2011,2012
"T117 R37W S8",5041,331,5,41,2011,2012
"T117 R37W S8",23041,3,23,41,2011,2012
"T117 R37W S8",123123,1,123,123,2011,2012
"T117 R37W S8",1041,458,1,41,2011,2012
"T117 R37W S8",1005,937,1,5,2011,2012
