"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S29",111111,70,111,111,2008,2009
"T106 R19W S29",111190,1,111,190,2008,2009
"T106 R19W S29",111195,2,111,195,2008,2009
"T106 R19W S29",121121,89,121,121,2008,2009
"T106 R19W S29",141141,157,141,141,2008,2009
"T106 R19W S29",141190,6,141,190,2008,2009
"T106 R19W S29",141195,5,141,195,2008,2009
"T106 R19W S29",190141,27,190,141,2008,2009
"T106 R19W S29",190190,2,190,190,2008,2009
"T106 R19W S29",190195,2,190,195,2008,2009
"T106 R19W S29",195111,1,195,111,2008,2009
"T106 R19W S29",195141,3,195,141,2008,2009
"T106 R19W S29",195176,86,195,176,2008,2009
"T106 R19W S29",195195,17,195,195,2008,2009
"T106 R19W S29",141176,60,141,176,2008,2009
"T106 R19W S29",190176,9,190,176,2008,2009
"T106 R19W S29",176195,71,176,195,2008,2009
"T106 R19W S29",176176,1589,176,176,2008,2009
"T106 R19W S29",176005,9,176,5,2008,2009
"T106 R19W S29",176036,2,176,36,2008,2009
"T106 R19W S29",176141,35,176,141,2008,2009
"T106 R19W S29",36176,3,36,176,2008,2009
"T106 R19W S29",121122,5,121,122,2008,2009
"T106 R19W S29",122122,6,122,122,2008,2009
"T106 R19W S29",5176,4,5,176,2008,2009
"T106 R19W S29",122121,8,122,121,2008,2009
"T106 R19W S29",111176,10,111,176,2008,2009
"T106 R19W S29",5005,11,5,5,2008,2009
"T106 R19W S29",190111,2,190,111,2008,2009
"T106 R19W S29",111141,2,111,141,2008,2009
"T106 R19W S29",141111,3,141,111,2008,2009
"T106 R19W S29",1195,1,1,195,2008,2009
"T106 R19W S29",1001,26,1,1,2008,2009
"T106 R19W S29",1005,257,1,5,2008,2009
"T106 R19W S29",1176,4,1,176,2008,2009
"T106 R19W S29",5001,250,5,1,2008,2009
"T106 R19W S29",195001,2,195,1,2008,2009
"T106 R19W S29",176001,22,176,1,2008,2009
"T106 R19W S29",176121,1,176,121,2008,2009
"T106 R19W S29",122176,2,122,176,2008,2009
"T106 R19W S29",111131,1,111,131,2008,2009
"T106 R19W S29",111012,1,111,12,2008,2009
"T106 R19W S29",111111,58,111,111,2009,2010
"T106 R19W S29",121121,86,121,121,2009,2010
"T106 R19W S29",141141,125,141,141,2009,2010
"T106 R19W S29",141190,70,141,190,2009,2010
"T106 R19W S29",176195,81,176,195,2009,2010
"T106 R19W S29",190141,4,190,141,2009,2010
"T106 R19W S29",190190,5,190,190,2009,2010
"T106 R19W S29",195111,1,195,111,2009,2010
"T106 R19W S29",195141,4,195,141,2009,2010
"T106 R19W S29",195176,74,195,176,2009,2010
"T106 R19W S29",195190,1,195,190,2009,2010
"T106 R19W S29",195195,15,195,195,2009,2010
"T106 R19W S29",195005,1,195,5,2009,2010
"T106 R19W S29",195036,1,195,36,2009,2010
"T106 R19W S29",111176,11,111,176,2009,2010
"T106 R19W S29",141195,8,141,195,2009,2010
"T106 R19W S29",176190,9,176,190,2009,2010
"T106 R19W S29",111141,5,111,141,2009,2010
"T106 R19W S29",176111,9,176,111,2009,2010
"T106 R19W S29",36176,1,36,176,2009,2010
"T106 R19W S29",176036,14,176,36,2009,2010
"T106 R19W S29",176141,59,176,141,2009,2010
"T106 R19W S29",176176,1569,176,176,2009,2010
"T106 R19W S29",176005,1,176,5,2009,2010
"T106 R19W S29",122121,7,122,121,2009,2010
"T106 R19W S29",122122,4,122,122,2009,2010
"T106 R19W S29",141176,17,141,176,2009,2010
"T106 R19W S29",111190,1,111,190,2009,2010
"T106 R19W S29",121122,4,121,122,2009,2010
"T106 R19W S29",141036,1,141,36,2009,2010
"T106 R19W S29",141121,2,141,121,2009,2010
"T106 R19W S29",5176,7,5,176,2009,2010
"T106 R19W S29",121176,4,121,176,2009,2010
"T106 R19W S29",5121,1,5,121,2009,2010
"T106 R19W S29",141111,1,141,111,2009,2010
"T106 R19W S29",176001,3,176,1,2009,2010
"T106 R19W S29",1005,248,1,5,2009,2010
"T106 R19W S29",1176,29,1,176,2009,2010
"T106 R19W S29",5001,269,5,1,2009,2010
"T106 R19W S29",176087,9,176,87,2009,2010
"T106 R19W S29",36121,1,36,121,2009,2010
"T106 R19W S29",1001,22,1,1,2009,2010
"T106 R19W S29",176121,13,176,121,2009,2010
"T106 R19W S29",121001,4,121,1,2009,2010
"T106 R19W S29",1195,1,1,195,2009,2010
"T106 R19W S29",111121,1,111,121,2009,2010
"T106 R19W S29",131111,1,131,111,2009,2010
"T106 R19W S29",195087,1,195,87,2009,2010
"T106 R19W S29",12111,1,12,111,2009,2010
"T106 R19W S29",111111,61,111,111,2010,2011
"T106 R19W S29",111195,6,111,195,2010,2011
"T106 R19W S29",121121,93,121,121,2010,2011
"T106 R19W S29",121190,2,121,190,2010,2011
"T106 R19W S29",141190,19,141,190,2010,2011
"T106 R19W S29",141195,12,141,195,2010,2011
"T106 R19W S29",176195,117,176,195,2010,2011
"T106 R19W S29",190141,52,190,141,2010,2011
"T106 R19W S29",190190,17,190,190,2010,2011
"T106 R19W S29",190195,1,190,195,2010,2011
"T106 R19W S29",195190,7,195,190,2010,2011
"T106 R19W S29",195195,8,195,195,2010,2011
"T106 R19W S29",36195,1,36,195,2010,2011
"T106 R19W S29",141141,118,141,141,2010,2011
