"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R23W",5190,3,5,190,2008,2009
"T55 R23W",5195,20,5,195,2008,2009
"T55 R23W",37195,9,37,195,2008,2009
"T55 R23W",111111,2911,111,111,2008,2009
"T55 R23W",111190,100,111,190,2008,2009
"T55 R23W",111195,70,111,195,2008,2009
"T55 R23W",121121,2294,121,121,2008,2009
"T55 R23W",141141,27488,141,141,2008,2009
"T55 R23W",141176,482,141,176,2008,2009
"T55 R23W",141190,2780,141,190,2008,2009
"T55 R23W",141195,306,141,195,2008,2009
"T55 R23W",142141,59,142,141,2008,2009
"T55 R23W",142190,1328,142,190,2008,2009
"T55 R23W",142195,7,142,195,2008,2009
"T55 R23W",176176,5283,176,176,2008,2009
"T55 R23W",176195,526,176,195,2008,2009
"T55 R23W",190141,2844,190,141,2008,2009
"T55 R23W",190142,813,190,142,2008,2009
"T55 R23W",190152,487,190,152,2008,2009
"T55 R23W",190176,567,190,176,2008,2009
"T55 R23W",190190,28759,190,190,2008,2009
"T55 R23W",190195,701,190,195,2008,2009
"T55 R23W",195037,2,195,37,2008,2009
"T55 R23W",195111,51,195,111,2008,2009
"T55 R23W",195141,315,195,141,2008,2009
"T55 R23W",195152,262,195,152,2008,2009
"T55 R23W",195176,312,195,176,2008,2009
"T55 R23W",195190,706,195,190,2008,2009
"T55 R23W",195195,1619,195,195,2008,2009
"T55 R23W",141142,47,141,142,2008,2009
"T55 R23W",5176,10,5,176,2008,2009
"T55 R23W",23141,1,23,141,2008,2009
"T55 R23W",23152,1,23,152,2008,2009
"T55 R23W",23176,2,23,176,2008,2009
"T55 R23W",36036,23,36,36,2008,2009
"T55 R23W",36176,273,36,176,2008,2009
"T55 R23W",36195,3,36,195,2008,2009
"T55 R23W",37036,14,37,36,2008,2009
"T55 R23W",37037,7,37,37,2008,2009
"T55 R23W",37176,138,37,176,2008,2009
"T55 R23W",61176,1,61,176,2008,2009
"T55 R23W",61195,2,61,195,2008,2009
"T55 R23W",121122,67,121,122,2008,2009
"T55 R23W",121195,11,121,195,2008,2009
"T55 R23W",122121,123,122,121,2008,2009
"T55 R23W",122122,197,122,122,2008,2009
"T55 R23W",122123,13,122,123,2008,2009
"T55 R23W",141131,3,141,131,2008,2009
"T55 R23W",141152,1294,141,152,2008,2009
"T55 R23W",142142,988,142,142,2008,2009
"T55 R23W",142152,17,142,152,2008,2009
"T55 R23W",142176,18,142,176,2008,2009
"T55 R23W",152195,169,152,195,2008,2009
"T55 R23W",176005,3,176,5,2008,2009
"T55 R23W",176023,2,176,23,2008,2009
"T55 R23W",176028,29,176,28,2008,2009
"T55 R23W",176036,46,176,36,2008,2009
"T55 R23W",176037,78,176,37,2008,2009
"T55 R23W",176131,53,176,131,2008,2009
"T55 R23W",176141,364,176,141,2008,2009
"T55 R23W",176152,724,176,152,2008,2009
"T55 R23W",176190,381,176,190,2008,2009
"T55 R23W",190005,1,190,5,2008,2009
"T55 R23W",190036,1,190,36,2008,2009
"T55 R23W",190037,2,190,37,2008,2009
"T55 R23W",190061,1,190,61,2008,2009
"T55 R23W",190131,13,190,131,2008,2009
"T55 R23W",195036,1,195,36,2008,2009
"T55 R23W",195131,6,195,131,2008,2009
"T55 R23W",195142,5,195,142,2008,2009
"T55 R23W",36190,6,36,190,2008,2009
"T55 R23W",37190,4,37,190,2008,2009
"T55 R23W",152190,264,152,190,2008,2009
"T55 R23W",111176,4,111,176,2008,2009
"T55 R23W",131195,8,131,195,2008,2009
"T55 R23W",131190,1,131,190,2008,2009
"T55 R23W",190111,112,190,111,2008,2009
"T55 R23W",23190,4,23,190,2008,2009
"T55 R23W",36037,18,36,37,2008,2009
"T55 R23W",111141,10,111,141,2008,2009
"T55 R23W",123122,4,123,122,2008,2009
"T55 R23W",123123,13,123,123,2008,2009
"T55 R23W",141111,15,141,111,2008,2009
"T55 R23W",176111,10,176,111,2008,2009
"T55 R23W",152141,1045,152,141,2008,2009
"T55 R23W",141143,2043,141,143,2008,2009
"T55 R23W",190143,2753,190,143,2008,2009
"T55 R23W",1176,5,1,176,2008,2009
"T55 R23W",123124,2,123,124,2008,2009
"T55 R23W",143190,2682,143,190,2008,2009
"T55 R23W",1195,1,1,195,2008,2009
"T55 R23W",36152,2,36,152,2008,2009
"T55 R23W",111152,6,111,152,2008,2009
"T55 R23W",143141,1827,143,141,2008,2009
"T55 R23W",152152,946,152,152,2008,2009
"T55 R23W",152176,325,152,176,2008,2009
"T55 R23W",195001,4,195,1,2008,2009
"T55 R23W",1152,10,1,152,2008,2009
"T55 R23W",5028,1,5,28,2008,2009
"T55 R23W",37152,3,37,152,2008,2009
"T55 R23W",123121,2,123,121,2008,2009
"T55 R23W",152037,1,152,37,2008,2009
"T55 R23W",5152,2,5,152,2008,2009
"T55 R23W",176001,3,176,1,2008,2009
"T55 R23W",142143,475,142,143,2008,2009
"T55 R23W",152111,2,152,111,2008,2009
"T55 R23W",1141,2,1,141,2008,2009
"T55 R23W",142111,7,142,111,2008,2009
"T55 R23W",58176,15,58,176,2008,2009
"T55 R23W",61152,1,61,152,2008,2009
"T55 R23W",131176,18,131,176,2008,2009
"T55 R23W",111142,1,111,142,2008,2009
"T55 R23W",152142,8,152,142,2008,2009
"T55 R23W",122176,3,122,176,2008,2009
"T55 R23W",176142,1,176,142,2008,2009
"T55 R23W",111143,12,111,143,2008,2009
"T55 R23W",131005,2,131,5,2008,2009
"T55 R23W",36028,4,36,28,2008,2009
"T55 R23W",58036,1,58,36,2008,2009
"T55 R23W",141028,1,141,28,2008,2009
"T55 R23W",44190,2,44,190,2008,2009
"T55 R23W",131141,16,131,141,2008,2009
"T55 R23W",143142,284,143,142,2008,2009
"T55 R23W",152001,1,152,1,2008,2009
"T55 R23W",5131,15,5,131,2008,2009
"T55 R23W",190001,4,190,1,2008,2009
"T55 R23W",122124,1,122,124,2008,2009
"T55 R23W",121141,1,121,141,2008,2009
"T55 R23W",143195,34,143,195,2008,2009
"T55 R23W",121037,3,121,37,2008,2009
"T55 R23W",131152,5,131,152,2008,2009
"T55 R23W",143111,12,143,111,2008,2009
"T55 R23W",143143,3305,143,143,2008,2009
"T55 R23W",143152,104,143,152,2008,2009
"T55 R23W",143176,80,143,176,2008,2009
"T55 R23W",152143,71,152,143,2008,2009
"T55 R23W",176143,20,176,143,2008,2009
"T55 R23W",195143,40,195,143,2008,2009
"T55 R23W",122190,5,122,190,2008,2009
"T55 R23W",152131,9,152,131,2008,2009
"T55 R23W",121124,3,121,124,2008,2009
"T55 R23W",176123,1,176,123,2008,2009
"T55 R23W",131143,1,131,143,2008,2009
"T55 R23W",131131,22,131,131,2008,2009
"T55 R23W",122141,3,122,141,2008,2009
"T55 R23W",143131,1,143,131,2008,2009
"T55 R23W",190121,1,190,121,2008,2009
"T55 R23W",122152,2,122,152,2008,2009
"T55 R23W",1131,1,1,131,2008,2009
"T55 R23W",111121,1,111,121,2008,2009
"T55 R23W",5195,2,5,195,2009,2010
"T55 R23W",23195,1,23,195,2009,2010
"T55 R23W",37195,2,37,195,2009,2010
"T55 R23W",61195,1,61,195,2009,2010
"T55 R23W",111111,2770,111,111,2009,2010
"T55 R23W",111141,122,111,141,2009,2010
"T55 R23W",111176,9,111,176,2009,2010
"T55 R23W",111190,57,111,190,2009,2010
"T55 R23W",111195,147,111,195,2009,2010
"T55 R23W",121121,1797,121,121,2009,2010
"T55 R23W",121141,332,121,141,2009,2010
"T55 R23W",121142,87,121,142,2009,2010
"T55 R23W",121152,25,121,152,2009,2010
"T55 R23W",121190,76,121,190,2009,2010
"T55 R23W",141141,32148,141,141,2009,2010
"T55 R23W",141152,271,141,152,2009,2010
"T55 R23W",141190,349,141,190,2009,2010
"T55 R23W",141195,205,141,195,2009,2010
"T55 R23W",142141,363,142,141,2009,2010
"T55 R23W",152141,1931,152,141,2009,2010
"T55 R23W",152190,42,152,190,2009,2010
"T55 R23W",152195,387,152,195,2009,2010
"T55 R23W",176005,2,176,5,2009,2010
"T55 R23W",176023,1,176,23,2009,2010
"T55 R23W",176111,4,176,111,2009,2010
"T55 R23W",176152,303,176,152,2009,2010
"T55 R23W",176176,5014,176,176,2009,2010
"T55 R23W",176190,98,176,190,2009,2010
"T55 R23W",176195,905,176,195,2009,2010
"T55 R23W",190141,12729,190,141,2009,2010
"T55 R23W",190142,2298,190,142,2009,2010
"T55 R23W",190152,149,190,152,2009,2010
"T55 R23W",190190,20184,190,190,2009,2010
"T55 R23W",190195,1360,190,195,2009,2010
"T55 R23W",195036,3,195,36,2009,2010
"T55 R23W",195037,1,195,37,2009,2010
"T55 R23W",195111,26,195,111,2009,2010
"T55 R23W",195141,759,195,141,2009,2010
"T55 R23W",195152,133,195,152,2009,2010
"T55 R23W",195176,345,195,176,2009,2010
"T55 R23W",195190,50,195,190,2009,2010
"T55 R23W",195195,2105,195,195,2009,2010
"T55 R23W",142195,3,142,195,2009,2010
"T55 R23W",190111,15,190,111,2009,2010
"T55 R23W",28176,15,28,176,2009,2010
"T55 R23W",36176,62,36,176,2009,2010
"T55 R23W",37141,2,37,141,2009,2010
"T55 R23W",37176,92,37,176,2009,2010
"T55 R23W",121195,36,121,195,2009,2010
"T55 R23W",122121,221,122,121,2009,2010
"T55 R23W",122122,39,122,122,2009,2010
"T55 R23W",122141,1,122,141,2009,2010
"T55 R23W",122195,2,122,195,2009,2010
"T55 R23W",131141,10,131,141,2009,2010
"T55 R23W",131190,1,131,190,2009,2010
"T55 R23W",131195,17,131,195,2009,2010
"T55 R23W",141142,613,141,142,2009,2010
"T55 R23W",141176,380,141,176,2009,2010
"T55 R23W",142176,3,142,176,2009,2010
"T55 R23W",142190,572,142,190,2009,2010
"T55 R23W",152176,811,152,176,2009,2010
"T55 R23W",176036,60,176,36,2009,2010
"T55 R23W",176141,923,176,141,2009,2010
"T55 R23W",190176,278,190,176,2009,2010
"T55 R23W",195142,37,195,142,2009,2010
"T55 R23W",121122,14,121,122,2009,2010
"T55 R23W",122190,1,122,190,2009,2010
"T55 R23W",131142,2,131,142,2009,2010
"T55 R23W",142142,1151,142,142,2009,2010
"T55 R23W",152142,78,152,142,2009,2010
"T55 R23W",28195,1,28,195,2009,2010
"T55 R23W",23176,1,23,176,2009,2010
"T55 R23W",141121,3,141,121,2009,2010
"T55 R23W",190121,3,190,121,2009,2010
"T55 R23W",195121,2,195,121,2009,2010
"T55 R23W",176037,87,176,37,2009,2010
"T55 R23W",5005,1,5,5,2009,2010
"T55 R23W",5176,1,5,176,2009,2010
"T55 R23W",121176,54,121,176,2009,2010
"T55 R23W",123122,14,123,122,2009,2010
"T55 R23W",123124,1,123,124,2009,2010
"T55 R23W",1176,6,1,176,2009,2010
"T55 R23W",36036,18,36,36,2009,2010
"T55 R23W",37037,5,37,37,2009,2010
"T55 R23W",37121,3,37,121,2009,2010
"T55 R23W",111142,10,111,142,2009,2010
"T55 R23W",122176,2,122,176,2009,2010
"T55 R23W",141111,2,141,111,2009,2010
