"xCoords","yCoords","width","colorToUse"
1,6.4,0.0184514387266565,"#AAAAAA"
1.2,5.8,0.0184514387266565,"#AAAAAA"
1.4,5.8,0.0184514387266565,"#AAAAAA"
2,1,0.0184514387266565,"#ffd300"
1.8,1.6,0.0184514387266565,"#ffd300"
1.6,1.6,0.0184514387266565,"#ffd300"
1,4.6,0.192283414098841,"#f781bf"
1.2,4.6,0.192283414098841,"#f781bf"
1.4,4.6,0.192283414098841,"#f781bf"
2,4.6,0.192283414098841,"#f781bf"
1.8,4.6,0.192283414098841,"#f781bf"
1.6,4.6,0.192283414098841,"#f781bf"
1,4.6,0.297165276334573,"#AAAAAA"
1.2,4.2,0.297165276334573,"#AAAAAA"
1.4,4.2,0.297165276334573,"#AAAAAA"
2,1,0.297165276334573,"#f781bf"
1.8,1.4,0.297165276334573,"#f781bf"
1.6,1.4,0.297165276334573,"#f781bf"
1,1,0.0116535402484146,"#ffd300"
1.2,1.6,0.0116535402484146,"#ffd300"
1.4,1.6,0.0116535402484146,"#ffd300"
2,6.4,0.0116535402484146,"#AAAAAA"
1.8,5.8,0.0116535402484146,"#AAAAAA"
1.6,5.8,0.0116535402484146,"#AAAAAA"
1,1,0.0475852893476931,"#f781bf"
1.2,1.4,0.0475852893476931,"#f781bf"
1.4,1.4,0.0475852893476931,"#f781bf"
2,4.6,0.0475852893476931,"#AAAAAA"
1.8,4.2,0.0475852893476931,"#AAAAAA"
1.6,4.2,0.0475852893476931,"#AAAAAA"
1,1,99.3677954415235,"#AAAAAA"
1.2,1,99.3677954415235,"#AAAAAA"
1.4,1,99.3677954415235,"#AAAAAA"
2,1,99.3677954415235,"#AAAAAA"
1.8,1,99.3677954415235,"#AAAAAA"
1.6,1,99.3677954415235,"#AAAAAA"
1,1,0.00582677012420732,"#4daf4a"
1.2,1.5,0.00582677012420732,"#4daf4a"
1.4,1.5,0.00582677012420732,"#4daf4a"
2,5.5,0.00582677012420732,"#AAAAAA"
1.8,5,0.00582677012420732,"#AAAAAA"
1.6,5,0.00582677012420732,"#AAAAAA"
1,1,0.00194225670806911,"#a65628"
1.2,1.3,0.00194225670806911,"#a65628"
1.4,1.3,0.00194225670806911,"#a65628"
2,3.7,0.00194225670806911,"#AAAAAA"
1.8,3.4,0.00194225670806911,"#AAAAAA"
1.6,3.4,0.00194225670806911,"#AAAAAA"
1,5.5,0.0495275460557622,"#AAAAAA"
1.2,5,0.0495275460557622,"#AAAAAA"
1.4,5,0.0495275460557622,"#AAAAAA"
2,1,0.0495275460557622,"#4daf4a"
1.8,1.5,0.0495275460557622,"#4daf4a"
1.6,1.5,0.0495275460557622,"#4daf4a"
1,3.7,0.00776902683227642,"#AAAAAA"
1.2,3.4,0.00776902683227642,"#AAAAAA"
1.4,3.4,0.00776902683227642,"#AAAAAA"
2,1,0.00776902683227642,"#a65628"
1.8,1.3,0.00776902683227642,"#a65628"
1.6,1.3,0.00776902683227642,"#a65628"
2,6.4,0.0116535402484146,"#AAAAAA"
2.2,5.8,0.0116535402484146,"#AAAAAA"
2.4,5.8,0.0116535402484146,"#AAAAAA"
3,1,0.0116535402484146,"#ffd300"
2.8,1.6,0.0116535402484146,"#ffd300"
2.6,1.6,0.0116535402484146,"#ffd300"
2,4.6,0.125275557670457,"#f781bf"
2.2,4.6,0.125275557670457,"#f781bf"
2.4,4.6,0.125275557670457,"#f781bf"
3,4.6,0.125275557670457,"#f781bf"
2.8,4.6,0.125275557670457,"#f781bf"
2.6,4.6,0.125275557670457,"#f781bf"
2,4.6,0.0660367280743496,"#AAAAAA"
2.2,4.2,0.0660367280743496,"#AAAAAA"
2.4,4.2,0.0660367280743496,"#AAAAAA"
3,1,0.0660367280743496,"#f781bf"
2.8,1.4,0.0660367280743496,"#f781bf"
2.6,1.4,0.0660367280743496,"#f781bf"
2,1,0.0621522146582114,"#ffd300"
2.2,1.6,0.0621522146582114,"#ffd300"
2.4,1.6,0.0621522146582114,"#ffd300"
3,6.4,0.0621522146582114,"#AAAAAA"
2.8,5.8,0.0621522146582114,"#AAAAAA"
2.6,5.8,0.0621522146582114,"#AAAAAA"
2,1,0.0611810863041768,"#f781bf"
2.2,1.4,0.0611810863041768,"#f781bf"
2.4,1.4,0.0611810863041768,"#f781bf"
3,4.6,0.0611810863041768,"#AAAAAA"
2.8,4.2,0.0611810863041768,"#AAAAAA"
2.6,4.2,0.0611810863041768,"#AAAAAA"
2,1,99.6610762044419,"#AAAAAA"
2.2,1,99.6610762044419,"#AAAAAA"
2.4,1,99.6610762044419,"#AAAAAA"
3,1,99.6610762044419,"#AAAAAA"
2.8,1,99.6610762044419,"#AAAAAA"
2.6,1,99.6610762044419,"#AAAAAA"
2,1,0.00194225670806911,"#4daf4a"
2.2,1.5,0.00194225670806911,"#4daf4a"
2.4,1.5,0.00194225670806911,"#4daf4a"
3,5.5,0.00194225670806911,"#AAAAAA"
2.8,5,0.00194225670806911,"#AAAAAA"
2.6,5,0.00194225670806911,"#AAAAAA"
2,1,0.00291338506210366,"#a65628"
2.2,1.3,0.00291338506210366,"#a65628"
2.4,1.3,0.00291338506210366,"#a65628"
3,3.7,0.00291338506210366,"#AAAAAA"
2.8,3.4,0.00291338506210366,"#AAAAAA"
2.6,3.4,0.00291338506210366,"#AAAAAA"
2,5.5,0.00485564177017276,"#AAAAAA"
2.2,5,0.00485564177017276,"#AAAAAA"
2.4,5,0.00485564177017276,"#AAAAAA"
3,1,0.00485564177017276,"#4daf4a"
2.8,1.5,0.00485564177017276,"#4daf4a"
2.6,1.5,0.00485564177017276,"#4daf4a"
2,5.5,0.000971128354034553,"#4daf4a"
2.2,5.5,0.000971128354034553,"#4daf4a"
2.4,5.5,0.000971128354034553,"#4daf4a"
3,5.5,0.000971128354034553,"#4daf4a"
2.8,5.5,0.000971128354034553,"#4daf4a"
2.6,5.5,0.000971128354034553,"#4daf4a"
2,3.7,0.00194225670806911,"#AAAAAA"
2.2,3.4,0.00194225670806911,"#AAAAAA"
2.4,3.4,0.00194225670806911,"#AAAAAA"
3,1,0.00194225670806911,"#a65628"
2.8,1.3,0.00194225670806911,"#a65628"
2.6,1.3,0.00194225670806911,"#a65628"
3,6.4,0.000971128354034553,"#f781bf"
3.2,6.2,0.000971128354034553,"#f781bf"
3.4,6.2,0.000971128354034553,"#f781bf"
4,4.6,0.000971128354034553,"#ffd300"
3.8,4.8,0.000971128354034553,"#ffd300"
3.6,4.8,0.000971128354034553,"#ffd300"
3,6.4,0.0611810863041768,"#AAAAAA"
3.2,5.8,0.0611810863041768,"#AAAAAA"
3.4,5.8,0.0611810863041768,"#AAAAAA"
4,1,0.0611810863041768,"#ffd300"
3.8,1.6,0.0611810863041768,"#ffd300"
3.6,1.6,0.0611810863041768,"#ffd300"
3,4.6,0.161207306769736,"#f781bf"
3.2,4.6,0.161207306769736,"#f781bf"
3.4,4.6,0.161207306769736,"#f781bf"
4,4.6,0.161207306769736,"#f781bf"
3.8,4.6,0.161207306769736,"#f781bf"
3.6,4.6,0.161207306769736,"#f781bf"
3,4.6,0.0398162625154167,"#AAAAAA"
3.2,4.2,0.0398162625154167,"#AAAAAA"
3.4,4.2,0.0398162625154167,"#AAAAAA"
4,1,0.0398162625154167,"#f781bf"
3.8,1.4,0.0398162625154167,"#f781bf"
3.6,1.4,0.0398162625154167,"#f781bf"
3,1,0.0640944713662805,"#ffd300"
3.2,1.6,0.0640944713662805,"#ffd300"
3.4,1.6,0.0640944713662805,"#ffd300"
4,6.4,0.0640944713662805,"#AAAAAA"
3.8,5.8,0.0640944713662805,"#AAAAAA"
3.6,5.8,0.0640944713662805,"#AAAAAA"
3,1,0.72737513717188,"#f781bf"
3.2,1.4,0.72737513717188,"#f781bf"
3.4,1.4,0.72737513717188,"#f781bf"
4,4.6,0.72737513717188,"#AAAAAA"
3.8,4.2,0.72737513717188,"#AAAAAA"
3.6,4.2,0.72737513717188,"#AAAAAA"
3,1,98.8967981898167,"#AAAAAA"
3.2,1,98.8967981898167,"#AAAAAA"
3.4,1,98.8967981898167,"#AAAAAA"
4,1,98.8967981898167,"#AAAAAA"
3.8,1,98.8967981898167,"#AAAAAA"
3.6,1,98.8967981898167,"#AAAAAA"
3,1,0.0165091820185874,"#4daf4a"
3.2,1.5,0.0165091820185874,"#4daf4a"
3.4,1.5,0.0165091820185874,"#4daf4a"
4,5.5,0.0165091820185874,"#AAAAAA"
3.8,5,0.0165091820185874,"#AAAAAA"
3.6,5,0.0165091820185874,"#AAAAAA"
3,1,0.0262204655589329,"#a65628"
3.2,1.3,0.0262204655589329,"#a65628"
3.4,1.3,0.0262204655589329,"#a65628"
4,3.7,0.0262204655589329,"#AAAAAA"
3.8,3.4,0.0262204655589329,"#AAAAAA"
3.6,3.4,0.0262204655589329,"#AAAAAA"
3,5.5,0.000971128354034553,"#AAAAAA"
3.2,5,0.000971128354034553,"#AAAAAA"
3.4,5,0.000971128354034553,"#AAAAAA"
4,1,0.000971128354034553,"#4daf4a"
3.8,1.5,0.000971128354034553,"#4daf4a"
3.6,1.5,0.000971128354034553,"#4daf4a"
3,5.5,0.00194225670806911,"#4daf4a"
3.2,5.5,0.00194225670806911,"#4daf4a"
3.4,5.5,0.00194225670806911,"#4daf4a"
4,5.5,0.00194225670806911,"#4daf4a"
3.8,5.5,0.00194225670806911,"#4daf4a"
3.6,5.5,0.00194225670806911,"#4daf4a"
3,3.7,0.00291338506210366,"#AAAAAA"
3.2,3.4,0.00291338506210366,"#AAAAAA"
3.4,3.4,0.00291338506210366,"#AAAAAA"
4,1,0.00291338506210366,"#a65628"
3.8,1.3,0.00291338506210366,"#a65628"
3.6,1.3,0.00291338506210366,"#a65628"
4,6.4,0.0233070804968293,"#ffd300"
4.2,6.4,0.0233070804968293,"#ffd300"
4.4,6.4,0.0233070804968293,"#ffd300"
5,6.4,0.0233070804968293,"#ffd300"
4.8,6.4,0.0233070804968293,"#ffd300"
4.6,6.4,0.0233070804968293,"#ffd300"
4,6.4,0.0407873908694512,"#AAAAAA"
4.2,5.8,0.0407873908694512,"#AAAAAA"
4.4,5.8,0.0407873908694512,"#AAAAAA"
5,1,0.0407873908694512,"#ffd300"
4.8,1.6,0.0407873908694512,"#ffd300"
4.6,1.6,0.0407873908694512,"#ffd300"
4,4.6,0.0330183640371748,"#ffd300"
4.2,4.8,0.0330183640371748,"#ffd300"
4.4,4.8,0.0330183640371748,"#ffd300"
5,6.4,0.0330183640371748,"#f781bf"
4.8,6.2,0.0330183640371748,"#f781bf"
4.6,6.2,0.0330183640371748,"#f781bf"
4,4.6,2.01120682120556,"#f781bf"
4.2,4.6,2.01120682120556,"#f781bf"
4.4,4.6,2.01120682120556,"#f781bf"
5,4.6,2.01120682120556,"#f781bf"
4.8,4.6,2.01120682120556,"#f781bf"
4.6,4.6,2.01120682120556,"#f781bf"
4,4.6,0.410787293756616,"#AAAAAA"
4.2,4.2,0.410787293756616,"#AAAAAA"
4.4,4.2,0.410787293756616,"#AAAAAA"
5,1,0.410787293756616,"#f781bf"
4.8,1.4,0.410787293756616,"#f781bf"
4.6,1.4,0.410787293756616,"#f781bf"
4,4.6,0.000971128354034553,"#4daf4a"
4.2,4.7,0.000971128354034553,"#4daf4a"
4.4,4.7,0.000971128354034553,"#4daf4a"
5,5.5,0.000971128354034553,"#f781bf"
4.8,5.4,0.000971128354034553,"#f781bf"
4.6,5.4,0.000971128354034553,"#f781bf"
4,1,0.0437007759315549,"#ffd300"
4.2,1.6,0.0437007759315549,"#ffd300"
4.4,1.6,0.0437007759315549,"#ffd300"
5,6.4,0.0437007759315549,"#AAAAAA"
4.8,5.8,0.0437007759315549,"#AAAAAA"
4.6,5.8,0.0437007759315549,"#AAAAAA"
4,1,0.171889718664116,"#f781bf"
4.2,1.4,0.171889718664116,"#f781bf"
4.4,1.4,0.171889718664116,"#f781bf"
5,4.6,0.171889718664116,"#AAAAAA"
4.8,4.2,0.171889718664116,"#AAAAAA"
4.6,4.2,0.171889718664116,"#AAAAAA"
4,1,97.2128616239208,"#AAAAAA"
4.2,1,97.2128616239208,"#AAAAAA"
4.4,1,97.2128616239208,"#AAAAAA"
5,1,97.2128616239208,"#AAAAAA"
4.8,1,97.2128616239208,"#AAAAAA"
4.6,1,97.2128616239208,"#AAAAAA"
4,1,0.00679789847824187,"#4daf4a"
4.2,1.5,0.00679789847824187,"#4daf4a"
4.4,1.5,0.00679789847824187,"#4daf4a"
5,5.5,0.00679789847824187,"#AAAAAA"
4.8,5,0.00679789847824187,"#AAAAAA"
4.6,5,0.00679789847824187,"#AAAAAA"
4,5.5,0.00485564177017276,"#ffd300"
4.2,5.6,0.00485564177017276,"#ffd300"
4.4,5.6,0.00485564177017276,"#ffd300"
5,6.4,0.00485564177017276,"#4daf4a"
4.8,6.3,0.00485564177017276,"#4daf4a"
4.6,6.3,0.00485564177017276,"#4daf4a"
4,5.5,0.0135957969564837,"#AAAAAA"
4.2,5,0.0135957969564837,"#AAAAAA"
4.4,5,0.0135957969564837,"#AAAAAA"
5,1,0.0135957969564837,"#4daf4a"
4.8,1.5,0.0135957969564837,"#4daf4a"
4.6,1.5,0.0135957969564837,"#4daf4a"
4,3.7,0.000971128354034553,"#f781bf"
4.2,3.8,0.000971128354034553,"#f781bf"
4.4,3.8,0.000971128354034553,"#f781bf"
5,4.6,0.000971128354034553,"#a65628"
4.8,4.5,0.000971128354034553,"#a65628"
4.6,4.5,0.000971128354034553,"#a65628"
4,3.7,0.0252493372048984,"#AAAAAA"
4.2,3.4,0.0252493372048984,"#AAAAAA"
4.4,3.4,0.0252493372048984,"#AAAAAA"
5,1,0.0252493372048984,"#a65628"
4.8,1.3,0.0252493372048984,"#a65628"
4.6,1.3,0.0252493372048984,"#a65628"
5,6.4,0.0262204655589329,"#ffd300"
5.2,6.4,0.0262204655589329,"#ffd300"
5.4,6.4,0.0262204655589329,"#ffd300"
6,6.4,0.0262204655589329,"#ffd300"
5.8,6.4,0.0262204655589329,"#ffd300"
5.6,6.4,0.0262204655589329,"#ffd300"
5,6.4,0.00582677012420732,"#f781bf"
5.2,6.2,0.00582677012420732,"#f781bf"
5.4,6.2,0.00582677012420732,"#f781bf"
6,4.6,0.00582677012420732,"#ffd300"
5.8,4.8,0.00582677012420732,"#ffd300"
5.6,4.8,0.00582677012420732,"#ffd300"
5,6.4,0.0718634981985569,"#AAAAAA"
5.2,5.8,0.0718634981985569,"#AAAAAA"
5.4,5.8,0.0718634981985569,"#AAAAAA"
6,1,0.0718634981985569,"#ffd300"
5.8,1.6,0.0718634981985569,"#ffd300"
5.6,1.6,0.0718634981985569,"#ffd300"
5,6.4,0.000971128354034553,"#4daf4a"
5.2,6.3,0.000971128354034553,"#4daf4a"
5.4,6.3,0.000971128354034553,"#4daf4a"
6,5.5,0.000971128354034553,"#ffd300"
5.8,5.6,0.000971128354034553,"#ffd300"
5.6,5.6,0.000971128354034553,"#ffd300"
5,4.6,0.0660367280743496,"#ffd300"
5.2,4.8,0.0660367280743496,"#ffd300"
5.4,4.8,0.0660367280743496,"#ffd300"
6,6.4,0.0660367280743496,"#f781bf"
