"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S24",111195,2,111,195,2008,2009
"T101 R42W S24",121121,140,121,121,2008,2009
"T101 R42W S24",195176,35,195,176,2008,2009
"T101 R42W S24",195195,4,195,195,2008,2009
"T101 R42W S24",176195,5,176,195,2008,2009
"T101 R42W S24",176176,609,176,176,2008,2009
"T101 R42W S24",176005,36,176,5,2008,2009
"T101 R42W S24",176036,10,176,36,2008,2009
"T101 R42W S24",195005,18,195,5,2008,2009
"T101 R42W S24",195036,6,195,36,2008,2009
"T101 R42W S24",5195,1,5,195,2008,2009
"T101 R42W S24",36036,2,36,36,2008,2009
"T101 R42W S24",36176,2,36,176,2008,2009
"T101 R42W S24",176037,5,176,37,2008,2009
"T101 R42W S24",5176,72,5,176,2008,2009
"T101 R42W S24",111176,1,111,176,2008,2009
"T101 R42W S24",5005,44,5,5,2008,2009
"T101 R42W S24",36001,1,36,1,2008,2009
"T101 R42W S24",41005,4,41,5,2008,2009
"T101 R42W S24",121005,1,121,5,2008,2009
"T101 R42W S24",5036,2,5,36,2008,2009
"T101 R42W S24",141143,4,141,143,2008,2009
"T101 R42W S24",1036,8,1,36,2008,2009
"T101 R42W S24",1195,1,1,195,2008,2009
"T101 R42W S24",1001,23,1,1,2008,2009
"T101 R42W S24",1005,749,1,5,2008,2009
"T101 R42W S24",1176,38,1,176,2008,2009
"T101 R42W S24",5001,931,5,1,2008,2009
"T101 R42W S24",195001,9,195,1,2008,2009
"T101 R42W S24",176001,79,176,1,2008,2009
"T101 R42W S24",42001,1,42,1,2008,2009
"T101 R42W S24",1121,2,1,121,2008,2009
"T101 R42W S24",123001,1,123,1,2008,2009
"T101 R42W S24",141001,3,141,1,2008,2009
"T101 R42W S24",143143,1,143,143,2008,2009
"T101 R42W S24",176124,1,176,124,2008,2009
"T101 R42W S24",121121,139,121,121,2009,2010
"T101 R42W S24",176195,10,176,195,2009,2010
"T101 R42W S24",195176,3,195,176,2009,2010
"T101 R42W S24",195195,1,195,195,2009,2010
"T101 R42W S24",5195,1,5,195,2009,2010
"T101 R42W S24",36176,16,36,176,2009,2010
"T101 R42W S24",176036,2,176,36,2009,2010
"T101 R42W S24",176176,566,176,176,2009,2010
"T101 R42W S24",176005,71,176,5,2009,2010
"T101 R42W S24",37176,5,37,176,2009,2010
