"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S7",121121,22,121,121,2008,2009
"T105 R14W S7",141141,217,141,141,2008,2009
"T105 R14W S7",141176,13,141,176,2008,2009
"T105 R14W S7",176176,853,176,176,2008,2009
"T105 R14W S7",176005,58,176,5,2008,2009
"T105 R14W S7",176036,34,176,36,2008,2009
"T105 R14W S7",176141,23,176,141,2008,2009
"T105 R14W S7",36036,45,36,36,2008,2009
"T105 R14W S7",36176,22,36,176,2008,2009
"T105 R14W S7",122122,8,122,122,2008,2009
"T105 R14W S7",176037,1,176,37,2008,2009
"T105 R14W S7",5176,12,5,176,2008,2009
"T105 R14W S7",37176,17,37,176,2008,2009
"T105 R14W S7",122121,1,122,121,2008,2009
"T105 R14W S7",5005,37,5,5,2008,2009
"T105 R14W S7",36037,1,36,37,2008,2009
"T105 R14W S7",36001,14,36,1,2008,2009
"T105 R14W S7",1001,158,1,1,2008,2009
"T105 R14W S7",1005,407,1,5,2008,2009
"T105 R14W S7",1176,24,1,176,2008,2009
"T105 R14W S7",5001,267,5,1,2008,2009
"T105 R14W S7",176001,112,176,1,2008,2009
"T105 R14W S7",21001,5,21,1,2008,2009
"T105 R14W S7",121001,1,121,1,2008,2009
"T105 R14W S7",1012,7,1,12,2008,2009
"T105 R14W S7",176012,22,176,12,2008,2009
"T105 R14W S7",5012,100,5,12,2008,2009
"T105 R14W S7",12176,7,12,176,2008,2009
"T105 R14W S7",12001,258,12,1,2008,2009
"T105 R14W S7",53001,5,53,1,2008,2009
"T105 R14W S7",121121,22,121,121,2009,2010
"T105 R14W S7",141141,225,141,141,2009,2010
"T105 R14W S7",141190,1,141,190,2009,2010
"T105 R14W S7",176195,3,176,195,2009,2010
"T105 R14W S7",176190,1,176,190,2009,2010
"T105 R14W S7",36176,19,36,176,2009,2010
"T105 R14W S7",176036,29,176,36,2009,2010
"T105 R14W S7",176141,25,176,141,2009,2010
"T105 R14W S7",176176,697,176,176,2009,2010
"T105 R14W S7",176005,49,176,5,2009,2010
"T105 R14W S7",122121,3,122,121,2009,2010
"T105 R14W S7",122122,5,122,122,2009,2010
"T105 R14W S7",141176,14,141,176,2009,2010
"T105 R14W S7",176063,5,176,63,2009,2010
"T105 R14W S7",121122,1,121,122,2009,2010
"T105 R14W S7",5005,24,5,5,2009,2010
"T105 R14W S7",5176,25,5,176,2009,2010
"T105 R14W S7",5121,1,5,121,2009,2010
"T105 R14W S7",36036,31,36,36,2009,2010
"T105 R14W S7",37036,1,37,36,2009,2010
"T105 R14W S7",176037,1,176,37,2009,2010
"T105 R14W S7",36037,4,36,37,2009,2010
"T105 R14W S7",176001,126,176,1,2009,2010
"T105 R14W S7",1005,685,1,5,2009,2010
"T105 R14W S7",1176,89,1,176,2009,2010
"T105 R14W S7",5001,443,5,1,2009,2010
"T105 R14W S7",176028,3,176,28,2009,2010
"T105 R14W S7",176087,1,176,87,2009,2010
"T105 R14W S7",1001,40,1,1,2009,2010
"T105 R14W S7",176121,5,176,121,2009,2010
"T105 R14W S7",36001,24,36,1,2009,2010
"T105 R14W S7",37001,1,37,1,2009,2010
"T105 R14W S7",1028,1,1,28,2009,2010
"T105 R14W S7",5063,1,5,63,2009,2010
"T105 R14W S7",1121,5,1,121,2009,2010
"T105 R14W S7",12001,56,12,1,2009,2010
"T105 R14W S7",12176,5,12,176,2009,2010
"T105 R14W S7",5012,8,5,12,2009,2010
"T105 R14W S7",36012,1,36,12,2009,2010
"T105 R14W S7",176012,3,176,12,2009,2010
"T105 R14W S7",12005,68,12,5,2009,2010
"T105 R14W S7",121121,25,121,121,2010,2011
"T105 R14W S7",190141,1,190,141,2010,2011
"T105 R14W S7",141141,240,141,141,2010,2011
"T105 R14W S7",176036,70,176,36,2010,2011
"T105 R14W S7",176037,22,176,37,2010,2011
"T105 R14W S7",176190,1,176,190,2010,2011
"T105 R14W S7",195176,3,195,176,2010,2011
"T105 R14W S7",121122,1,121,122,2010,2011
"T105 R14W S7",122122,4,122,122,2010,2011
"T105 R14W S7",176005,12,176,5,2010,2011
"T105 R14W S7",176141,56,176,141,2010,2011
"T105 R14W S7",122121,2,122,121,2010,2011
"T105 R14W S7",141176,9,141,176,2010,2011
"T105 R14W S7",190176,1,190,176,2010,2011
"T105 R14W S7",121176,8,121,176,2010,2011
"T105 R14W S7",5005,9,5,5,2010,2011
"T105 R14W S7",121005,1,121,5,2010,2011
"T105 R14W S7",5001,490,5,1,2010,2011
"T105 R14W S7",36036,37,36,36,2010,2011
"T105 R14W S7",1001,90,1,1,2010,2011
"T105 R14W S7",176001,43,176,1,2010,2011
"T105 R14W S7",176176,625,176,176,2010,2011
"T105 R14W S7",37036,5,37,36,2010,2011
"T105 R14W S7",1036,4,1,36,2010,2011
"T105 R14W S7",28036,1,28,36,2010,2011
"T105 R14W S7",5176,79,5,176,2010,2011
"T105 R14W S7",1005,541,1,5,2010,2011
"T105 R14W S7",121036,1,121,36,2010,2011
"T105 R14W S7",36176,24,36,176,2010,2011
"T105 R14W S7",141001,1,141,1,2010,2011
"T105 R14W S7",28176,3,28,176,2010,2011
"T105 R14W S7",176027,5,176,27,2010,2011
"T105 R14W S7",63176,6,63,176,2010,2011
"T105 R14W S7",1176,46,1,176,2010,2011
"T105 R14W S7",87176,1,87,176,2010,2011
"T105 R14W S7",176053,2,176,53,2010,2011
"T105 R14W S7",1053,1,1,53,2010,2011
"T105 R14W S7",1012,8,1,12,2010,2011
"T105 R14W S7",176012,13,176,12,2010,2011
"T105 R14W S7",12176,8,12,176,2010,2011
"T105 R14W S7",12001,1,12,1,2010,2011
"T105 R14W S7",5012,248,5,12,2010,2011
"T105 R14W S7",12061,1,12,61,2010,2011
"T105 R14W S7",12053,1,12,53,2010,2011
"T105 R14W S7",12027,1,12,27,2010,2011
"T105 R14W S7",141190,1,141,190,2011,2012
"T105 R14W S7",121121,25,121,121,2011,2012
"T105 R14W S7",141141,251,141,141,2011,2012
