"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S34",121121,159,121,121,2008,2009
"T111 R34W S34",141141,16,141,141,2008,2009
"T111 R34W S34",195176,18,195,176,2008,2009
"T111 R34W S34",195195,3,195,195,2008,2009
"T111 R34W S34",176195,2,176,195,2008,2009
"T111 R34W S34",176176,19,176,176,2008,2009
"T111 R34W S34",176005,5,176,5,2008,2009
"T111 R34W S34",195005,1,195,5,2008,2009
"T111 R34W S34",195036,3,195,36,2008,2009
"T111 R34W S34",5195,1,5,195,2008,2009
"T111 R34W S34",36176,1,36,176,2008,2009
"T111 R34W S34",121122,1,121,122,2008,2009
"T111 R34W S34",122122,21,122,122,2008,2009
"T111 R34W S34",5176,12,5,176,2008,2009
"T111 R34W S34",122123,3,122,123,2008,2009
"T111 R34W S34",122121,1,122,121,2008,2009
"T111 R34W S34",5005,51,5,5,2008,2009
"T111 R34W S34",123123,8,123,123,2008,2009
"T111 R34W S34",124123,1,124,123,2008,2009
"T111 R34W S34",1036,1,1,36,2008,2009
"T111 R34W S34",1195,4,1,195,2008,2009
"T111 R34W S34",1001,116,1,1,2008,2009
"T111 R34W S34",1005,788,1,5,2008,2009
"T111 R34W S34",1176,13,1,176,2008,2009
"T111 R34W S34",5001,1298,5,1,2008,2009
"T111 R34W S34",176041,1,176,41,2008,2009
"T111 R34W S34",195041,1,195,41,2008,2009
"T111 R34W S34",195001,1,195,1,2008,2009
"T111 R34W S34",5121,6,5,121,2008,2009
"T111 R34W S34",123121,1,123,121,2008,2009
"T111 R34W S34",176001,4,176,1,2008,2009
"T111 R34W S34",42001,1,42,1,2008,2009
"T111 R34W S34",1121,1,1,121,2008,2009
"T111 R34W S34",121001,6,121,1,2008,2009
"T111 R34W S34",5012,4,5,12,2008,2009
"T111 R34W S34",12176,2,12,176,2008,2009
"T111 R34W S34",12001,334,12,1,2008,2009
"T111 R34W S34",12005,8,12,5,2008,2009
"T111 R34W S34",121121,162,121,121,2009,2010
"T111 R34W S34",141141,16,141,141,2009,2010
"T111 R34W S34",195176,2,195,176,2009,2010
"T111 R34W S34",195195,1,195,195,2009,2010
"T111 R34W S34",195005,3,195,5,2009,2010
"T111 R34W S34",5195,6,5,195,2009,2010
"T111 R34W S34",36176,1,36,176,2009,2010
"T111 R34W S34",176176,19,176,176,2009,2010
"T111 R34W S34",176005,20,176,5,2009,2010
"T111 R34W S34",122122,20,122,122,2009,2010
"T111 R34W S34",121122,2,121,122,2009,2010
"T111 R34W S34",5005,60,5,5,2009,2010
"T111 R34W S34",5176,12,5,176,2009,2010
"T111 R34W S34",123122,4,123,122,2009,2010
"T111 R34W S34",123123,7,123,123,2009,2010
"T111 R34W S34",123124,1,123,124,2009,2010
"T111 R34W S34",5121,2,5,121,2009,2010
"T111 R34W S34",121005,4,121,5,2009,2010
"T111 R34W S34",122176,2,122,176,2009,2010
"T111 R34W S34",36005,1,36,5,2009,2010
"T111 R34W S34",176001,24,176,1,2009,2010
"T111 R34W S34",195001,4,195,1,2009,2010
"T111 R34W S34",1005,1408,1,5,2009,2010
"T111 R34W S34",1176,1,1,176,2009,2010
"T111 R34W S34",5001,773,5,1,2009,2010
"T111 R34W S34",1001,311,1,1,2009,2010
"T111 R34W S34",41001,2,41,1,2009,2010
"T111 R34W S34",36001,2,36,1,2009,2010
"T111 R34W S34",1195,12,1,195,2009,2010
"T111 R34W S34",176131,1,176,131,2009,2010
"T111 R34W S34",1121,28,1,121,2009,2010
"T111 R34W S34",12176,1,12,176,2009,2010
"T111 R34W S34",176012,1,176,12,2009,2010
"T111 R34W S34",12005,3,12,5,2009,2010
"T111 R34W S34",121121,181,121,121,2010,2011
"T111 R34W S34",176195,22,176,195,2010,2011
"T111 R34W S34",195195,1,195,195,2010,2011
"T111 R34W S34",5195,8,5,195,2010,2011
"T111 R34W S34",141141,16,141,141,2010,2011
"T111 R34W S34",195005,12,195,5,2010,2011
"T111 R34W S34",176037,1,176,37,2010,2011
"T111 R34W S34",122122,23,122,122,2010,2011
"T111 R34W S34",176005,7,176,5,2010,2011
"T111 R34W S34",122121,2,122,121,2010,2011
"T111 R34W S34",122123,1,122,123,2010,2011
"T111 R34W S34",123122,2,123,122,2010,2011
"T111 R34W S34",195001,5,195,1,2010,2011
"T111 R34W S34",195131,1,195,131,2010,2011
"T111 R34W S34",5005,152,5,5,2010,2011
"T111 R34W S34",5023,1,5,23,2010,2011
"T111 R34W S34",5036,1,5,36,2010,2011
"T111 R34W S34",123123,5,123,123,2010,2011
"T111 R34W S34",124123,1,124,123,2010,2011
"T111 R34W S34",5001,1219,5,1,2010,2011
"T111 R34W S34",5121,19,5,121,2010,2011
"T111 R34W S34",176122,1,176,122,2010,2011
"T111 R34W S34",1001,29,1,1,2010,2011
"T111 R34W S34",1023,2,1,23,2010,2011
"T111 R34W S34",176001,5,176,1,2010,2011
"T111 R34W S34",176176,1,176,176,2010,2011
"T111 R34W S34",176121,1,176,121,2010,2011
"T111 R34W S34",5176,1,5,176,2010,2011
"T111 R34W S34",1005,1042,1,5,2010,2011
"T111 R34W S34",121001,11,121,1,2010,2011
"T111 R34W S34",1195,38,1,195,2010,2011
"T111 R34W S34",1131,1,1,131,2010,2011
"T111 R34W S34",5131,1,5,131,2010,2011
"T111 R34W S34",131131,1,131,131,2010,2011
"T111 R34W S34",1176,2,1,176,2010,2011
"T111 R34W S34",5053,95,5,53,2010,2011
"T111 R34W S34",1053,1,1,53,2010,2011
"T111 R34W S34",1012,1,1,12,2010,2011
