"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S26",121121,97,121,121,2008,2009
"T101 R46W S26",141141,14,141,141,2008,2009
"T101 R46W S26",195176,3,195,176,2008,2009
"T101 R46W S26",176176,151,176,176,2008,2009
"T101 R46W S26",176005,45,176,5,2008,2009
"T101 R46W S26",195005,7,195,5,2008,2009
"T101 R46W S26",36176,4,36,176,2008,2009
"T101 R46W S26",122122,1,122,122,2008,2009
"T101 R46W S26",176037,1,176,37,2008,2009
"T101 R46W S26",5176,2,5,176,2008,2009
"T101 R46W S26",5005,12,5,5,2008,2009
"T101 R46W S26",1001,23,1,1,2008,2009
"T101 R46W S26",1005,1238,1,5,2008,2009
"T101 R46W S26",5001,1194,5,1,2008,2009
"T101 R46W S26",5121,2,5,121,2008,2009
"T101 R46W S26",176001,50,176,1,2008,2009
"T101 R46W S26",131176,3,131,176,2008,2009
"T101 R46W S26",121001,1,121,1,2008,2009
"T101 R46W S26",121121,95,121,121,2009,2010
"T101 R46W S26",141141,14,141,141,2009,2010
"T101 R46W S26",176195,1,176,195,2009,2010
"T101 R46W S26",176036,3,176,36,2009,2010
"T101 R46W S26",176176,114,176,176,2009,2010
"T101 R46W S26",176005,5,176,5,2009,2010
"T101 R46W S26",37176,1,37,176,2009,2010
"T101 R46W S26",122122,1,122,122,2009,2010
"T101 R46W S26",5005,12,5,5,2009,2010
"T101 R46W S26",5176,11,5,176,2009,2010
"T101 R46W S26",176037,5,176,37,2009,2010
"T101 R46W S26",176001,34,176,1,2009,2010
"T101 R46W S26",1005,1180,1,5,2009,2010
"T101 R46W S26",1176,17,1,176,2009,2010
"T101 R46W S26",5001,1279,5,1,2009,2010
"T101 R46W S26",1001,70,1,1,2009,2010
"T101 R46W S26",176121,1,176,121,2009,2010
"T101 R46W S26",121001,4,121,1,2009,2010
"T101 R46W S26",1121,1,1,121,2009,2010
"T101 R46W S26",121121,93,121,121,2010,2011
"T101 R46W S26",141141,14,141,141,2010,2011
"T101 R46W S26",176036,14,176,36,2010,2011
"T101 R46W S26",195176,1,195,176,2010,2011
"T101 R46W S26",122122,1,122,122,2010,2011
"T101 R46W S26",176005,11,176,5,2010,2011
"T101 R46W S26",121176,1,121,176,2010,2011
"T101 R46W S26",5005,2,5,5,2010,2011
"T101 R46W S26",36005,1,36,5,2010,2011
"T101 R46W S26",5001,1192,5,1,2010,2011
"T101 R46W S26",1001,14,1,1,2010,2011
"T101 R46W S26",176001,8,176,1,2010,2011
"T101 R46W S26",176176,110,176,176,2010,2011
"T101 R46W S26",1036,1,1,36,2010,2011
