"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S8",111111,5,111,111,2008,2009
"T115 R42W S8",111195,1,111,195,2008,2009
"T115 R42W S8",121121,124,121,121,2008,2009
"T115 R42W S8",141141,24,141,141,2008,2009
"T115 R42W S8",141190,1,141,190,2008,2009
"T115 R42W S8",190141,3,190,141,2008,2009
"T115 R42W S8",195176,44,195,176,2008,2009
"T115 R42W S8",195195,39,195,195,2008,2009
"T115 R42W S8",176195,34,176,195,2008,2009
"T115 R42W S8",176176,136,176,176,2008,2009
"T115 R42W S8",23061,2,23,61,2008,2009
"T115 R42W S8",141152,1,141,152,2008,2009
"T115 R42W S8",176005,31,176,5,2008,2009
"T115 R42W S8",176036,10,176,36,2008,2009
"T115 R42W S8",195005,21,195,5,2008,2009
"T115 R42W S8",5195,4,5,195,2008,2009
"T115 R42W S8",36036,19,36,36,2008,2009
"T115 R42W S8",36176,27,36,176,2008,2009
"T115 R42W S8",122122,17,122,122,2008,2009
"T115 R42W S8",141005,1,141,5,2008,2009
"T115 R42W S8",176023,3,176,23,2008,2009
"T115 R42W S8",5176,18,5,176,2008,2009
"T115 R42W S8",36195,2,36,195,2008,2009
"T115 R42W S8",37176,1,37,176,2008,2009
"T115 R42W S8",122123,5,122,123,2008,2009
"T115 R42W S8",152195,1,152,195,2008,2009
"T115 R42W S8",122121,1,122,121,2008,2009
"T115 R42W S8",111023,1,111,23,2008,2009
"T115 R42W S8",176131,1,176,131,2008,2009
"T115 R42W S8",5005,43,5,5,2008,2009
"T115 R42W S8",23005,1,23,5,2008,2009
"T115 R42W S8",111042,2,111,42,2008,2009
"T115 R42W S8",5042,1,5,42,2008,2009
"T115 R42W S8",36005,1,36,5,2008,2009
"T115 R42W S8",123123,15,123,123,2008,2009
"T115 R42W S8",176111,2,176,111,2008,2009
"T115 R42W S8",36042,1,36,42,2008,2009
"T115 R42W S8",1036,1,1,36,2008,2009
"T115 R42W S8",1195,9,1,195,2008,2009
"T115 R42W S8",1001,14,1,1,2008,2009
"T115 R42W S8",1005,1659,1,5,2008,2009
"T115 R42W S8",1176,12,1,176,2008,2009
"T115 R42W S8",5001,529,5,1,2008,2009
"T115 R42W S8",195001,8,195,1,2008,2009
"T115 R42W S8",176001,14,176,1,2008,2009
"T115 R42W S8",123061,1,123,61,2008,2009
"T115 R42W S8",131176,4,131,176,2008,2009
"T115 R42W S8",121123,1,121,123,2008,2009
"T115 R42W S8",131005,3,131,5,2008,2009
"T115 R42W S8",5131,3,5,131,2008,2009
"T115 R42W S8",176123,1,176,123,2008,2009
"T115 R42W S8",195123,1,195,123,2008,2009
"T115 R42W S8",176122,4,176,122,2008,2009
"T115 R42W S8",131131,5,131,131,2008,2009
"T115 R42W S8",131124,2,131,124,2008,2009
"T115 R42W S8",36123,1,36,123,2008,2009
"T115 R42W S8",176124,1,176,124,2008,2009
"T115 R42W S8",23195,1,23,195,2009,2010
"T115 R42W S8",111111,4,111,111,2009,2010
"T115 R42W S8",111195,1,111,195,2009,2010
"T115 R42W S8",121121,120,121,121,2009,2010
"T115 R42W S8",141141,22,141,141,2009,2010
"T115 R42W S8",141190,5,141,190,2009,2010
"T115 R42W S8",176195,49,176,195,2009,2010
"T115 R42W S8",190141,1,190,141,2009,2010
"T115 R42W S8",195111,2,195,111,2009,2010
"T115 R42W S8",195176,26,195,176,2009,2010
"T115 R42W S8",195195,39,195,195,2009,2010
"T115 R42W S8",152141,1,152,141,2009,2010
"T115 R42W S8",195005,7,195,5,2009,2010
"T115 R42W S8",195036,2,195,36,2009,2010
"T115 R42W S8",111176,1,111,176,2009,2010
"T115 R42W S8",176111,1,176,111,2009,2010
"T115 R42W S8",5195,13,5,195,2009,2010
"T115 R42W S8",36176,11,36,176,2009,2010
"T115 R42W S8",36195,1,36,195,2009,2010
"T115 R42W S8",176036,11,176,36,2009,2010
"T115 R42W S8",176176,131,176,176,2009,2010
"T115 R42W S8",176005,25,176,5,2009,2010
"T115 R42W S8",176023,3,176,23,2009,2010
"T115 R42W S8",5141,1,5,141,2009,2010
"T115 R42W S8",122122,16,122,122,2009,2010
"T115 R42W S8",61111,2,61,111,2009,2010
"T115 R42W S8",121122,2,121,122,2009,2010
"T115 R42W S8",23176,3,23,176,2009,2010
"T115 R42W S8",5005,45,5,5,2009,2010
"T115 R42W S8",5023,1,5,23,2009,2010
"T115 R42W S8",5176,28,5,176,2009,2010
"T115 R42W S8",42005,1,42,5,2009,2010
"T115 R42W S8",42176,1,42,176,2009,2010
"T115 R42W S8",121176,1,121,176,2009,2010
"T115 R42W S8",123122,5,123,122,2009,2010
"T115 R42W S8",123123,12,123,123,2009,2010
"T115 R42W S8",1023,1,1,23,2009,2010
"T115 R42W S8",121005,1,121,5,2009,2010
"T115 R42W S8",36036,18,36,36,2009,2010
"T115 R42W S8",122176,2,122,176,2009,2010
"T115 R42W S8",111061,1,111,61,2009,2010
"T115 R42W S8",5036,3,5,36,2009,2010
"T115 R42W S8",176001,20,176,1,2009,2010
"T115 R42W S8",195001,14,195,1,2009,2010
"T115 R42W S8",1005,521,1,5,2009,2010
"T115 R42W S8",1176,4,1,176,2009,2010
"T115 R42W S8",122023,2,122,23,2009,2010
"T115 R42W S8",123023,2,123,23,2009,2010
"T115 R42W S8",5001,1669,5,1,2009,2010
"T115 R42W S8",1001,34,1,1,2009,2010
"T115 R42W S8",42111,1,42,111,2009,2010
"T115 R42W S8",121001,1,121,1,2009,2010
"T115 R42W S8",42195,1,42,195,2009,2010
"T115 R42W S8",1195,5,1,195,2009,2010
"T115 R42W S8",123121,2,123,121,2009,2010
"T115 R42W S8",176131,2,176,131,2009,2010
"T115 R42W S8",123005,1,123,5,2009,2010
"T115 R42W S8",123176,2,123,176,2009,2010
"T115 R42W S8",131176,3,131,176,2009,2010
"T115 R42W S8",61123,1,61,123,2009,2010
"T115 R42W S8",131023,1,131,23,2009,2010
"T115 R42W S8",122037,1,122,37,2009,2010
"T115 R42W S8",131005,2,131,5,2009,2010
"T115 R42W S8",131131,2,131,131,2009,2010
"T115 R42W S8",124023,3,124,23,2009,2010
"T115 R42W S8",131122,1,131,122,2009,2010
"T115 R42W S8",111111,1,111,111,2010,2011
"T115 R42W S8",111195,7,111,195,2010,2011
"T115 R42W S8",121121,120,121,121,2010,2011
"T115 R42W S8",141190,1,141,190,2010,2011
"T115 R42W S8",176195,100,176,195,2010,2011
"T115 R42W S8",190141,3,190,141,2010,2011
"T115 R42W S8",190190,2,190,190,2010,2011
"T115 R42W S8",195195,64,195,195,2010,2011
"T115 R42W S8",5195,16,5,195,2010,2011
"T115 R42W S8",36195,6,36,195,2010,2011
"T115 R42W S8",141141,24,141,141,2010,2011
"T115 R42W S8",176111,1,176,111,2010,2011
"T115 R42W S8",195005,11,195,5,2010,2011
"T115 R42W S8",195036,5,195,36,2010,2011
"T115 R42W S8",176036,47,176,36,2010,2011
"T115 R42W S8",195176,20,195,176,2010,2011
"T115 R42W S8",23111,1,23,111,2010,2011
"T115 R42W S8",111005,1,111,5,2010,2011
"T115 R42W S8",122122,18,122,122,2010,2011
"T115 R42W S8",176005,11,176,5,2010,2011
"T115 R42W S8",122121,4,122,121,2010,2011
"T115 R42W S8",123122,2,123,122,2010,2011
"T115 R42W S8",195001,10,195,1,2010,2011
"T115 R42W S8",5005,12,5,5,2010,2011
"T115 R42W S8",36005,1,36,5,2010,2011
"T115 R42W S8",61111,1,61,111,2010,2011
"T115 R42W S8",123123,11,123,123,2010,2011
"T115 R42W S8",5001,556,5,1,2010,2011
"T115 R42W S8",23001,4,23,1,2010,2011
"T115 R42W S8",5041,1,5,41,2010,2011
"T115 R42W S8",5121,1,5,121,2010,2011
"T115 R42W S8",36036,26,36,36,2010,2011
"T115 R42W S8",1001,43,1,1,2010,2011
"T115 R42W S8",176001,5,176,1,2010,2011
"T115 R42W S8",176176,39,176,176,2010,2011
"T115 R42W S8",37036,1,37,36,2010,2011
"T115 R42W S8",1036,1,1,36,2010,2011
"T115 R42W S8",176121,1,176,121,2010,2011
"T115 R42W S8",23122,3,23,122,2010,2011
