"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S15",121121,175,121,121,2008,2009
"T101 R42W S15",195176,97,195,176,2008,2009
"T101 R42W S15",195195,6,195,195,2008,2009
"T101 R42W S15",176195,22,176,195,2008,2009
"T101 R42W S15",195037,1,195,37,2008,2009
"T101 R42W S15",176176,200,176,176,2008,2009
"T101 R42W S15",176005,17,176,5,2008,2009
"T101 R42W S15",195005,3,195,5,2008,2009
"T101 R42W S15",195036,1,195,36,2008,2009
"T101 R42W S15",5195,1,5,195,2008,2009
"T101 R42W S15",36176,5,36,176,2008,2009
"T101 R42W S15",121122,6,121,122,2008,2009
"T101 R42W S15",122122,9,122,122,2008,2009
"T101 R42W S15",5176,15,5,176,2008,2009
"T101 R42W S15",122121,1,122,121,2008,2009
"T101 R42W S15",5005,31,5,5,2008,2009
"T101 R42W S15",123123,4,123,123,2008,2009
"T101 R42W S15",36001,6,36,1,2008,2009
"T101 R42W S15",121005,2,121,5,2008,2009
"T101 R42W S15",1195,2,1,195,2008,2009
"T101 R42W S15",1001,22,1,1,2008,2009
"T101 R42W S15",1005,914,1,5,2008,2009
"T101 R42W S15",1176,13,1,176,2008,2009
"T101 R42W S15",143141,5,143,141,2008,2009
"T101 R42W S15",5001,1273,5,1,2008,2009
"T101 R42W S15",195001,4,195,1,2008,2009
"T101 R42W S15",176001,67,176,1,2008,2009
"T101 R42W S15",131176,1,131,176,2008,2009
"T101 R42W S15",121176,1,121,176,2008,2009
"T101 R42W S15",143176,1,143,176,2008,2009
"T101 R42W S15",121121,165,121,121,2009,2010
"T101 R42W S15",176195,6,176,195,2009,2010
"T101 R42W S15",195176,20,195,176,2009,2010
"T101 R42W S15",195005,2,195,5,2009,2010
"T101 R42W S15",195036,2,195,36,2009,2010
"T101 R42W S15",36176,1,36,176,2009,2010
"T101 R42W S15",176036,4,176,36,2009,2010
"T101 R42W S15",176176,278,176,176,2009,2010
"T101 R42W S15",176005,22,176,5,2009,2010
"T101 R42W S15",37176,1,37,176,2009,2010
"T101 R42W S15",122121,1,122,121,2009,2010
"T101 R42W S15",122122,13,122,122,2009,2010
"T101 R42W S15",121122,6,121,122,2009,2010
"T101 R42W S15",5005,253,5,5,2009,2010
"T101 R42W S15",5176,8,5,176,2009,2010
"T101 R42W S15",121176,2,121,176,2009,2010
"T101 R42W S15",123123,3,123,123,2009,2010
"T101 R42W S15",5121,2,5,121,2009,2010
"T101 R42W S15",1036,1,1,36,2009,2010
"T101 R42W S15",121005,2,121,5,2009,2010
"T101 R42W S15",122176,1,122,176,2009,2010
"T101 R42W S15",176037,1,176,37,2009,2010
"T101 R42W S15",176001,20,176,1,2009,2010
"T101 R42W S15",195001,7,195,1,2009,2010
"T101 R42W S15",1005,1316,1,5,2009,2010
"T101 R42W S15",1176,41,1,176,2009,2010
"T101 R42W S15",5001,704,5,1,2009,2010
"T101 R42W S15",141143,5,141,143,2009,2010
"T101 R42W S15",1001,14,1,1,2009,2010
"T101 R42W S15",176121,1,176,121,2009,2010
"T101 R42W S15",121001,1,121,1,2009,2010
"T101 R42W S15",123176,1,123,176,2009,2010
"T101 R42W S15",176143,1,176,143,2009,2010
"T101 R42W S15",121121,166,121,121,2010,2011
"T101 R42W S15",176195,17,176,195,2010,2011
"T101 R42W S15",5195,2,5,195,2010,2011
"T101 R42W S15",176036,66,176,36,2010,2011
"T101 R42W S15",176037,24,176,37,2010,2011
"T101 R42W S15",195176,6,195,176,2010,2011
"T101 R42W S15",122122,7,122,122,2010,2011
"T101 R42W S15",176005,2,176,5,2010,2011
"T101 R42W S15",122121,12,122,121,2010,2011
"T101 R42W S15",5005,54,5,5,2010,2011
"T101 R42W S15",121005,2,121,5,2010,2011
"T101 R42W S15",123123,2,123,123,2010,2011
"T101 R42W S15",5001,1509,5,1,2010,2011
"T101 R42W S15",5121,2,5,121,2010,2011
"T101 R42W S15",36036,2,36,36,2010,2011
"T101 R42W S15",176122,1,176,122,2010,2011
"T101 R42W S15",1001,24,1,1,2010,2011
"T101 R42W S15",176001,17,176,1,2010,2011
"T101 R42W S15",176176,223,176,176,2010,2011
"T101 R42W S15",143141,5,143,141,2010,2011
"T101 R42W S15",37036,1,37,36,2010,2011
"T101 R42W S15",1036,1,1,36,2010,2011
"T101 R42W S15",176121,2,176,121,2010,2011
"T101 R42W S15",5176,28,5,176,2010,2011
"T101 R42W S15",1005,685,1,5,2010,2011
"T101 R42W S15",1195,7,1,195,2010,2011
"T101 R42W S15",121036,1,121,36,2010,2011
"T101 R42W S15",36176,5,36,176,2010,2011
