"xCoords","yCoords","width","colorToUse"
1,6.4,10.0790513833992,"#ffd300"
1.2,6.4,10.0790513833992,"#ffd300"
1.4,6.4,10.0790513833992,"#ffd300"
2,6.4,10.0790513833992,"#ffd300"
1.8,6.4,10.0790513833992,"#ffd300"
1.6,6.4,10.0790513833992,"#ffd300"
1,6.4,0.823451910408432,"#AAAAAA"
1.2,5.8,0.823451910408432,"#AAAAAA"
1.4,5.8,0.823451910408432,"#AAAAAA"
2,1,0.823451910408432,"#ffd300"
1.8,1.6,0.823451910408432,"#ffd300"
1.6,1.6,0.823451910408432,"#ffd300"
1,6.4,77.635046113307,"#4daf4a"
1.2,6.3,77.635046113307,"#4daf4a"
1.4,6.3,77.635046113307,"#4daf4a"
2,5.5,77.635046113307,"#ffd300"
1.8,5.6,77.635046113307,"#ffd300"
1.6,5.6,77.635046113307,"#ffd300"
1,1.9,0.0329380764163373,"#4daf4a"
1.2,2.3,0.0329380764163373,"#4daf4a"
1.4,2.3,0.0329380764163373,"#4daf4a"
2,5.5,0.0329380764163373,"#e41a1c"
1.8,5.1,0.0329380764163373,"#e41a1c"
1.6,5.1,0.0329380764163373,"#e41a1c"
1,4.6,0.0658761528326746,"#f781bf"
1.2,4.6,0.0658761528326746,"#f781bf"
1.4,4.6,0.0658761528326746,"#f781bf"
2,4.6,0.0658761528326746,"#f781bf"
1.8,4.6,0.0658761528326746,"#f781bf"
1.6,4.6,0.0658761528326746,"#f781bf"
1,1,0.0658761528326746,"#ffd300"
1.2,1.6,0.0658761528326746,"#ffd300"
1.4,1.6,0.0658761528326746,"#ffd300"
2,6.4,0.0658761528326746,"#AAAAAA"
1.8,5.8,0.0658761528326746,"#AAAAAA"
1.6,5.8,0.0658761528326746,"#AAAAAA"
1,1,8.13570487483531,"#AAAAAA"
1.2,1,8.13570487483531,"#AAAAAA"
1.4,1,8.13570487483531,"#AAAAAA"
2,1,8.13570487483531,"#AAAAAA"
1.8,1,8.13570487483531,"#AAAAAA"
1.6,1,8.13570487483531,"#AAAAAA"
1,1,0.559947299077734,"#4daf4a"
1.2,1.5,0.559947299077734,"#4daf4a"
1.4,1.5,0.559947299077734,"#4daf4a"
2,5.5,0.559947299077734,"#AAAAAA"
1.8,5,0.559947299077734,"#AAAAAA"
1.6,5,0.559947299077734,"#AAAAAA"
1,5.5,2.2068511198946,"#ffd300"
1.2,5.6,2.2068511198946,"#ffd300"
1.4,5.6,2.2068511198946,"#ffd300"
2,6.4,2.2068511198946,"#4daf4a"
1.8,6.3,2.2068511198946,"#4daf4a"
1.6,6.3,2.2068511198946,"#4daf4a"
1,5.5,0.164690382081686,"#AAAAAA"
1.2,5,0.164690382081686,"#AAAAAA"
1.4,5,0.164690382081686,"#AAAAAA"
2,1,0.164690382081686,"#4daf4a"
1.8,1.5,0.164690382081686,"#4daf4a"
1.6,1.5,0.164690382081686,"#4daf4a"
1,5.5,0.230566534914361,"#4daf4a"
1.2,5.5,0.230566534914361,"#4daf4a"
1.4,5.5,0.230566534914361,"#4daf4a"
2,5.5,0.230566534914361,"#4daf4a"
1.8,5.5,0.230566534914361,"#4daf4a"
1.6,5.5,0.230566534914361,"#4daf4a"
2,6.4,9.74967061923584,"#ffd300"
2.2,6.4,9.74967061923584,"#ffd300"
2.4,6.4,9.74967061923584,"#ffd300"
3,6.4,9.74967061923584,"#ffd300"
2.8,6.4,9.74967061923584,"#ffd300"
2.6,6.4,9.74967061923584,"#ffd300"
2,6.4,0.0988142292490119,"#AAAAAA"
2.2,5.8,0.0988142292490119,"#AAAAAA"
2.4,5.8,0.0988142292490119,"#AAAAAA"
3,1,0.0988142292490119,"#ffd300"
2.8,1.6,0.0988142292490119,"#ffd300"
2.6,1.6,0.0988142292490119,"#ffd300"
2,6.4,2.4703557312253,"#4daf4a"
2.2,6.3,2.4703557312253,"#4daf4a"
2.4,6.3,2.4703557312253,"#4daf4a"
3,5.5,2.4703557312253,"#ffd300"
2.8,5.6,2.4703557312253,"#ffd300"
2.6,5.6,2.4703557312253,"#ffd300"
2,6.4,0.0329380764163373,"#377eb8"
2.2,6,0.0329380764163373,"#377eb8"
2.4,6,0.0329380764163373,"#377eb8"
3,2.8,0.0329380764163373,"#ffd300"
2.8,3.2,0.0329380764163373,"#ffd300"
2.6,3.2,0.0329380764163373,"#ffd300"
2,1,0.461133069828722,"#ffd300"
2.2,1.6,0.461133069828722,"#ffd300"
2.4,1.6,0.461133069828722,"#ffd300"
3,6.4,0.461133069828722,"#AAAAAA"
2.8,5.8,0.461133069828722,"#AAAAAA"
2.6,5.8,0.461133069828722,"#AAAAAA"
2,1,8.49802371541502,"#AAAAAA"
2.2,1,8.49802371541502,"#AAAAAA"
2.4,1,8.49802371541502,"#AAAAAA"
3,1,8.49802371541502,"#AAAAAA"
2.8,1,8.49802371541502,"#AAAAAA"
2.6,1,8.49802371541502,"#AAAAAA"
2,1,0.230566534914361,"#4daf4a"
2.2,1.5,0.230566534914361,"#4daf4a"
2.4,1.5,0.230566534914361,"#4daf4a"
3,5.5,0.230566534914361,"#AAAAAA"
2.8,5,0.230566534914361,"#AAAAAA"
2.6,5,0.230566534914361,"#AAAAAA"
2,5.5,77.3715415019763,"#ffd300"
2.2,5.6,77.3715415019763,"#ffd300"
2.4,5.6,77.3715415019763,"#ffd300"
3,6.4,77.3715415019763,"#4daf4a"
2.8,6.3,77.3715415019763,"#4daf4a"
2.6,6.3,77.3715415019763,"#4daf4a"
2,5.5,0.0329380764163373,"#e41a1c"
2.2,5.1,0.0329380764163373,"#e41a1c"
2.4,5.1,0.0329380764163373,"#e41a1c"
3,1.9,0.0329380764163373,"#4daf4a"
2.8,2.3,0.0329380764163373,"#4daf4a"
2.6,2.3,0.0329380764163373,"#4daf4a"
2,5.5,0.856389986824769,"#AAAAAA"
2.2,5,0.856389986824769,"#AAAAAA"
2.4,5,0.856389986824769,"#AAAAAA"
3,1,0.856389986824769,"#4daf4a"
2.8,1.5,0.856389986824769,"#4daf4a"
2.6,1.5,0.856389986824769,"#4daf4a"
2,5.5,0.164690382081686,"#4daf4a"
2.2,5.5,0.164690382081686,"#4daf4a"
2.4,5.5,0.164690382081686,"#4daf4a"
3,5.5,0.164690382081686,"#4daf4a"
2.8,5.5,0.164690382081686,"#4daf4a"
2.6,5.5,0.164690382081686,"#4daf4a"
2,5.5,0.0329380764163373,"#377eb8"
2.2,5.2,0.0329380764163373,"#377eb8"
2.4,5.2,0.0329380764163373,"#377eb8"
