"xCoords","yCoords","width","colorToUse"
1,6.4,0.00381606563632895,"#ffd300"
1.2,6.4,0.00381606563632895,"#ffd300"
1.4,6.4,0.00381606563632895,"#ffd300"
2,6.4,0.00381606563632895,"#ffd300"
1.8,6.4,0.00381606563632895,"#ffd300"
1.6,6.4,0.00381606563632895,"#ffd300"
1,6.4,0.0410227055905362,"#AAAAAA"
1.2,5.8,0.0410227055905362,"#AAAAAA"
1.4,5.8,0.0410227055905362,"#AAAAAA"
2,1,0.0410227055905362,"#ffd300"
1.8,1.6,0.0410227055905362,"#ffd300"
1.6,1.6,0.0410227055905362,"#ffd300"
1,6.4,0.00572409845449342,"#4daf4a"
1.2,6.3,0.00572409845449342,"#4daf4a"
1.4,6.3,0.00572409845449342,"#4daf4a"
2,5.5,0.00572409845449342,"#ffd300"
1.8,5.6,0.00572409845449342,"#ffd300"
1.6,5.6,0.00572409845449342,"#ffd300"
1,4.6,0.0372066399542072,"#ffd300"
1.2,4.8,0.0372066399542072,"#ffd300"
1.4,4.8,0.0372066399542072,"#ffd300"
2,6.4,0.0372066399542072,"#f781bf"
1.8,6.2,0.0372066399542072,"#f781bf"
1.6,6.2,0.0372066399542072,"#f781bf"
1,4.6,1.64090822362145,"#f781bf"
1.2,4.6,1.64090822362145,"#f781bf"
1.4,4.6,1.64090822362145,"#f781bf"
2,4.6,1.64090822362145,"#f781bf"
1.8,4.6,1.64090822362145,"#f781bf"
1.6,4.6,1.64090822362145,"#f781bf"
1,4.6,0.333905743178783,"#AAAAAA"
1.2,4.2,0.333905743178783,"#AAAAAA"
1.4,4.2,0.333905743178783,"#AAAAAA"
2,1,0.333905743178783,"#f781bf"
1.8,1.4,0.333905743178783,"#f781bf"
1.6,1.4,0.333905743178783,"#f781bf"
1,4.6,0.0801373783629078,"#4daf4a"
1.2,4.7,0.0801373783629078,"#4daf4a"
1.4,4.7,0.0801373783629078,"#4daf4a"
2,5.5,0.0801373783629078,"#f781bf"
1.8,5.4,0.0801373783629078,"#f781bf"
1.6,5.4,0.0801373783629078,"#f781bf"
1,4.6,0.00190803281816447,"#a65628"
1.2,4.5,0.00190803281816447,"#a65628"
1.4,4.5,0.00190803281816447,"#a65628"
2,3.7,0.00190803281816447,"#f781bf"
1.8,3.8,0.00190803281816447,"#f781bf"
1.6,3.8,0.00190803281816447,"#f781bf"
1,1,0.462697958404885,"#ffd300"
1.2,1.6,0.462697958404885,"#ffd300"
1.4,1.6,0.462697958404885,"#ffd300"
2,6.4,0.462697958404885,"#AAAAAA"
1.8,5.8,0.462697958404885,"#AAAAAA"
1.6,5.8,0.462697958404885,"#AAAAAA"
1,1,0.00381606563632895,"#e41a1c"
1.2,1.1,0.00381606563632895,"#e41a1c"
1.4,1.1,0.00381606563632895,"#e41a1c"
2,1.9,0.00381606563632895,"#AAAAAA"
1.8,1.8,0.00381606563632895,"#AAAAAA"
1.6,1.8,0.00381606563632895,"#AAAAAA"
1,1,0.12783819881702,"#f781bf"
1.2,1.4,0.12783819881702,"#f781bf"
1.4,1.4,0.12783819881702,"#f781bf"
