"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R25W",5190,2,5,190,2008,2009
"T145 R25W",5195,126,5,195,2008,2009
"T145 R25W",37195,219,37,195,2008,2009
"T145 R25W",111111,232,111,111,2008,2009
"T145 R25W",111190,29,111,190,2008,2009
"T145 R25W",111195,107,111,195,2008,2009
"T145 R25W",121121,2990,121,121,2008,2009
"T145 R25W",141141,16762,141,141,2008,2009
"T145 R25W",141176,98,141,176,2008,2009
"T145 R25W",141190,5147,141,190,2008,2009
"T145 R25W",141195,401,141,195,2008,2009
"T145 R25W",142141,69,142,141,2008,2009
"T145 R25W",142190,1148,142,190,2008,2009
"T145 R25W",142195,30,142,195,2008,2009
"T145 R25W",176176,7554,176,176,2008,2009
"T145 R25W",176195,2275,176,195,2008,2009
"T145 R25W",190141,6582,190,141,2008,2009
"T145 R25W",190142,632,190,142,2008,2009
"T145 R25W",190152,210,190,152,2008,2009
"T145 R25W",190176,724,190,176,2008,2009
"T145 R25W",190190,30823,190,190,2008,2009
"T145 R25W",190195,1730,190,195,2008,2009
"T145 R25W",195005,28,195,5,2008,2009
"T145 R25W",195023,3,195,23,2008,2009
"T145 R25W",195037,7,195,37,2008,2009
"T145 R25W",195061,1,195,61,2008,2009
"T145 R25W",195111,106,195,111,2008,2009
"T145 R25W",195141,637,195,141,2008,2009
"T145 R25W",195152,79,195,152,2008,2009
"T145 R25W",195176,759,195,176,2008,2009
"T145 R25W",195190,1334,195,190,2008,2009
"T145 R25W",195195,3520,195,195,2008,2009
"T145 R25W",141142,13,141,142,2008,2009
"T145 R25W",5176,145,5,176,2008,2009
"T145 R25W",23141,5,23,141,2008,2009
"T145 R25W",23176,124,23,176,2008,2009
"T145 R25W",23195,172,23,195,2008,2009
"T145 R25W",36036,84,36,36,2008,2009
"T145 R25W",36176,310,36,176,2008,2009
"T145 R25W",36195,21,36,195,2008,2009
"T145 R25W",37036,40,37,36,2008,2009
"T145 R25W",37037,42,37,37,2008,2009
"T145 R25W",37176,1203,37,176,2008,2009
"T145 R25W",61023,3,61,23,2008,2009
"T145 R25W",61036,1,61,36,2008,2009
"T145 R25W",61176,51,61,176,2008,2009
"T145 R25W",61195,24,61,195,2008,2009
"T145 R25W",121122,282,121,122,2008,2009
"T145 R25W",121195,2,121,195,2008,2009
"T145 R25W",122121,148,122,121,2008,2009
"T145 R25W",122122,1432,122,122,2008,2009
"T145 R25W",122123,80,122,123,2008,2009
"T145 R25W",131061,1,131,61,2008,2009
"T145 R25W",141005,2,141,5,2008,2009
"T145 R25W",141044,5,141,44,2008,2009
"T145 R25W",141152,305,141,152,2008,2009
"T145 R25W",142142,166,142,142,2008,2009
"T145 R25W",142152,1,142,152,2008,2009
"T145 R25W",142176,32,142,176,2008,2009
"T145 R25W",152195,332,152,195,2008,2009
"T145 R25W",176005,182,176,5,2008,2009
"T145 R25W",176023,5,176,23,2008,2009
"T145 R25W",176028,1,176,28,2008,2009
"T145 R25W",176036,108,176,36,2008,2009
"T145 R25W",176037,212,176,37,2008,2009
"T145 R25W",176131,4,176,131,2008,2009
"T145 R25W",176141,367,176,141,2008,2009
"T145 R25W",176152,86,176,152,2008,2009
"T145 R25W",176190,938,176,190,2008,2009
"T145 R25W",190005,13,190,5,2008,2009
"T145 R25W",190036,5,190,36,2008,2009
"T145 R25W",190037,9,190,37,2008,2009
"T145 R25W",190044,5,190,44,2008,2009
"T145 R25W",190061,1,190,61,2008,2009
"T145 R25W",190131,5,190,131,2008,2009
"T145 R25W",195036,15,195,36,2008,2009
"T145 R25W",195044,34,195,44,2008,2009
"T145 R25W",195142,1,195,142,2008,2009
"T145 R25W",36190,3,36,190,2008,2009
"T145 R25W",37190,84,37,190,2008,2009
"T145 R25W",142023,1,142,23,2008,2009
"T145 R25W",142131,1,142,131,2008,2009
"T145 R25W",61190,5,61,190,2008,2009
"T145 R25W",152190,502,152,190,2008,2009
"T145 R25W",23111,1,23,111,2008,2009
"T145 R25W",28195,14,28,195,2008,2009
"T145 R25W",37023,2,37,23,2008,2009
"T145 R25W",61111,1,61,111,2008,2009
"T145 R25W",111044,1,111,44,2008,2009
"T145 R25W",111176,6,111,176,2008,2009
"T145 R25W",131195,48,131,195,2008,2009
"T145 R25W",5005,12,5,5,2008,2009
"T145 R25W",44111,46,44,111,2008,2009
"T145 R25W",131190,9,131,190,2008,2009
"T145 R25W",131111,1,131,111,2008,2009
"T145 R25W",190111,49,190,111,2008,2009
"T145 R25W",5037,23,5,37,2008,2009
"T145 R25W",5061,2,5,61,2008,2009
"T145 R25W",23001,6,23,1,2008,2009
"T145 R25W",23005,5,23,5,2008,2009
"T145 R25W",23036,8,23,36,2008,2009
"T145 R25W",23037,19,23,37,2008,2009
"T145 R25W",23190,25,23,190,2008,2009
"T145 R25W",36005,37,36,5,2008,2009
"T145 R25W",36037,16,36,37,2008,2009
"T145 R25W",37005,47,37,5,2008,2009
"T145 R25W",37111,1,37,111,2008,2009
"T145 R25W",111141,8,111,141,2008,2009
"T145 R25W",123122,122,123,122,2008,2009
"T145 R25W",123123,516,123,123,2008,2009
"T145 R25W",124123,26,124,123,2008,2009
"T145 R25W",141036,1,141,36,2008,2009
"T145 R25W",141111,6,141,111,2008,2009
"T145 R25W",176111,12,176,111,2008,2009
"T145 R25W",152141,620,152,141,2008,2009
"T145 R25W",1001,4,1,1,2008,2009
"T145 R25W",1005,6,1,5,2008,2009
"T145 R25W",5024,4,5,24,2008,2009
"T145 R25W",5036,11,5,36,2008,2009
"T145 R25W",36001,36,36,1,2008,2009
"T145 R25W",141143,697,141,143,2008,2009
"T145 R25W",176024,5,176,24,2008,2009
"T145 R25W",190143,1552,190,143,2008,2009
"T145 R25W",1176,23,1,176,2008,2009
"T145 R25W",123124,3,123,124,2008,2009
"T145 R25W",124124,192,124,124,2008,2009
"T145 R25W",143190,3489,143,190,2008,2009
"T145 R25W",1195,9,1,195,2008,2009
"T145 R25W",5001,16,5,1,2008,2009
"T145 R25W",28037,2,28,37,2008,2009
"T145 R25W",37024,3,37,24,2008,2009
"T145 R25W",61005,2,61,5,2008,2009
"T145 R25W",61037,4,61,37,2008,2009
"T145 R25W",111152,4,111,152,2008,2009
"T145 R25W",143141,1970,143,141,2008,2009
"T145 R25W",152005,6,152,5,2008,2009
"T145 R25W",152152,36,152,152,2008,2009
"T145 R25W",152176,188,152,176,2008,2009
"T145 R25W",176042,4,176,42,2008,2009
"T145 R25W",176058,1,176,58,2008,2009
"T145 R25W",195001,84,195,1,2008,2009
"T145 R25W",28176,18,28,176,2008,2009
"T145 R25W",37152,14,37,152,2008,2009
"T145 R25W",123121,21,123,121,2008,2009
"T145 R25W",152036,2,152,36,2008,2009
"T145 R25W",152037,5,152,37,2008,2009
"T145 R25W",37001,3,37,1,2008,2009
"T145 R25W",195028,17,195,28,2008,2009
"T145 R25W",37141,24,37,141,2008,2009
"T145 R25W",1037,6,1,37,2008,2009
"T145 R25W",176001,355,176,1,2008,2009
"T145 R25W",43176,2,43,176,2008,2009
"T145 R25W",61001,2,61,1,2008,2009
"T145 R25W",142143,177,142,143,2008,2009
"T145 R25W",1024,2,1,24,2008,2009
