"xCoords","yCoords","width","colorToUse"
1,6.4,4.66052934407365,"#ffd300"
1.2,6.4,4.66052934407365,"#ffd300"
1.4,6.4,4.66052934407365,"#ffd300"
2,6.4,4.66052934407365,"#ffd300"
1.8,6.4,4.66052934407365,"#ffd300"
1.6,6.4,4.66052934407365,"#ffd300"
1,6.4,0.000975210157789003,"#e41a1c"
1.2,5.9,0.000975210157789003,"#e41a1c"
1.4,5.9,0.000975210157789003,"#e41a1c"
2,1.9,0.000975210157789003,"#ffd300"
1.8,2.4,0.000975210157789003,"#ffd300"
1.6,2.4,0.000975210157789003,"#ffd300"
1,6.4,0.0936201751477443,"#f781bf"
1.2,6.2,0.0936201751477443,"#f781bf"
1.4,6.2,0.0936201751477443,"#f781bf"
2,4.6,0.0936201751477443,"#ffd300"
1.8,4.8,0.0936201751477443,"#ffd300"
1.6,4.8,0.0936201751477443,"#ffd300"
1,6.4,2.48971153283533,"#AAAAAA"
1.2,5.8,2.48971153283533,"#AAAAAA"
1.4,5.8,2.48971153283533,"#AAAAAA"
2,1,2.48971153283533,"#ffd300"
1.8,1.6,2.48971153283533,"#ffd300"
1.6,1.6,2.48971153283533,"#ffd300"
1,6.4,8.86173470382868,"#4daf4a"
1.2,6.3,8.86173470382868,"#4daf4a"
1.4,6.3,8.86173470382868,"#4daf4a"
2,5.5,8.86173470382868,"#ffd300"
1.8,5.6,8.86173470382868,"#ffd300"
1.6,5.6,8.86173470382868,"#ffd300"
1,6.4,0.000975210157789003,"#a65628"
1.2,6.1,0.000975210157789003,"#a65628"
1.4,6.1,0.000975210157789003,"#a65628"
2,3.7,0.000975210157789003,"#ffd300"
1.8,4,0.000975210157789003,"#ffd300"
1.6,4,0.000975210157789003,"#ffd300"
1,1.9,0.000975210157789003,"#ffd300"
1.2,2.4,0.000975210157789003,"#ffd300"
1.4,2.4,0.000975210157789003,"#ffd300"
2,6.4,0.000975210157789003,"#e41a1c"
1.8,5.9,0.000975210157789003,"#e41a1c"
1.6,5.9,0.000975210157789003,"#e41a1c"
1,1.9,0.0351075656804041,"#AAAAAA"
1.2,1.8,0.0351075656804041,"#AAAAAA"
1.4,1.8,0.0351075656804041,"#AAAAAA"
2,1,0.0351075656804041,"#e41a1c"
1.8,1.1,0.0351075656804041,"#e41a1c"
1.6,1.1,0.0351075656804041,"#e41a1c"
1,1.9,0.00975210157789004,"#4daf4a"
1.2,2.3,0.00975210157789004,"#4daf4a"
1.4,2.3,0.00975210157789004,"#4daf4a"
2,5.5,0.00975210157789004,"#e41a1c"
1.8,5.1,0.00975210157789004,"#e41a1c"
1.6,5.1,0.00975210157789004,"#e41a1c"
1,4.6,0.0780168126231203,"#ffd300"
1.2,4.8,0.0780168126231203,"#ffd300"
1.4,4.8,0.0780168126231203,"#ffd300"
2,6.4,0.0780168126231203,"#f781bf"
1.8,6.2,0.0780168126231203,"#f781bf"
1.6,6.2,0.0780168126231203,"#f781bf"
1,4.6,0.490530709367869,"#f781bf"
1.2,4.6,0.490530709367869,"#f781bf"
1.4,4.6,0.490530709367869,"#f781bf"
2,4.6,0.490530709367869,"#f781bf"
1.8,4.6,0.490530709367869,"#f781bf"
1.6,4.6,0.490530709367869,"#f781bf"
1,4.6,0.473952136685456,"#AAAAAA"
1.2,4.2,0.473952136685456,"#AAAAAA"
1.4,4.2,0.473952136685456,"#AAAAAA"
2,1,0.473952136685456,"#f781bf"
1.8,1.4,0.473952136685456,"#f781bf"
1.6,1.4,0.473952136685456,"#f781bf"
1,4.6,0.0214546234713581,"#4daf4a"
1.2,4.7,0.0214546234713581,"#4daf4a"
1.4,4.7,0.0214546234713581,"#4daf4a"
2,5.5,0.0214546234713581,"#f781bf"
1.8,5.4,0.0214546234713581,"#f781bf"
1.6,5.4,0.0214546234713581,"#f781bf"
1,1,2.73741491291373,"#ffd300"
1.2,1.6,2.73741491291373,"#ffd300"
1.4,1.6,2.73741491291373,"#ffd300"
2,6.4,2.73741491291373,"#AAAAAA"
1.8,5.8,2.73741491291373,"#AAAAAA"
1.6,5.8,2.73741491291373,"#AAAAAA"
1,1,0.00487605078894502,"#e41a1c"
1.2,1.1,0.00487605078894502,"#e41a1c"
1.4,1.1,0.00487605078894502,"#e41a1c"
2,1.9,0.00487605078894502,"#AAAAAA"
1.8,1.8,0.00487605078894502,"#AAAAAA"
1.6,1.8,0.00487605078894502,"#AAAAAA"
1,1,0.601704667355815,"#f781bf"
1.2,1.4,0.601704667355815,"#f781bf"
1.4,1.4,0.601704667355815,"#f781bf"
2,4.6,0.601704667355815,"#AAAAAA"
1.8,4.2,0.601704667355815,"#AAAAAA"
1.6,4.2,0.601704667355815,"#AAAAAA"
1,1,67.8102631117006,"#AAAAAA"
1.2,1,67.8102631117006,"#AAAAAA"
1.4,1,67.8102631117006,"#AAAAAA"
2,1,67.8102631117006,"#AAAAAA"
1.8,1,67.8102631117006,"#AAAAAA"
1.6,1,67.8102631117006,"#AAAAAA"
1,1,3.2367225137017,"#4daf4a"
1.2,1.5,3.2367225137017,"#4daf4a"
1.4,1.5,3.2367225137017,"#4daf4a"
2,5.5,3.2367225137017,"#AAAAAA"
1.8,5,3.2367225137017,"#AAAAAA"
1.6,5,3.2367225137017,"#AAAAAA"
1,1,0.00390084063115601,"#a65628"
1.2,1.3,0.00390084063115601,"#a65628"
1.4,1.3,0.00390084063115601,"#a65628"
2,3.7,0.00390084063115601,"#AAAAAA"
1.8,3.4,0.00390084063115601,"#AAAAAA"
1.6,3.4,0.00390084063115601,"#AAAAAA"
1,5.5,6.0306996157672,"#ffd300"
1.2,5.6,6.0306996157672,"#ffd300"
1.4,5.6,6.0306996157672,"#ffd300"
2,6.4,6.0306996157672,"#4daf4a"
1.8,6.3,6.0306996157672,"#4daf4a"
1.6,6.3,6.0306996157672,"#4daf4a"
1,5.5,0.00195042031557801,"#e41a1c"
1.2,5.1,0.00195042031557801,"#e41a1c"
1.4,5.1,0.00195042031557801,"#e41a1c"
2,1.9,0.00195042031557801,"#4daf4a"
1.8,2.3,0.00195042031557801,"#4daf4a"
1.6,2.3,0.00195042031557801,"#4daf4a"
1,5.5,0.00682647110452302,"#f781bf"
1.2,5.4,0.00682647110452302,"#f781bf"
1.4,5.4,0.00682647110452302,"#f781bf"
2,4.6,0.00682647110452302,"#4daf4a"
1.8,4.7,0.00682647110452302,"#4daf4a"
1.6,4.7,0.00682647110452302,"#4daf4a"
1,5.5,1.47744338905034,"#AAAAAA"
1.2,5,1.47744338905034,"#AAAAAA"
1.4,5,1.47744338905034,"#AAAAAA"
2,1,1.47744338905034,"#4daf4a"
1.8,1.5,1.47744338905034,"#4daf4a"
1.6,1.5,1.47744338905034,"#4daf4a"
1,5.5,0.863060989643268,"#4daf4a"
1.2,5.5,0.863060989643268,"#4daf4a"
1.4,5.5,0.863060989643268,"#4daf4a"
2,5.5,0.863060989643268,"#4daf4a"
1.8,5.5,0.863060989643268,"#4daf4a"
1.6,5.5,0.863060989643268,"#4daf4a"
1,3.7,0.000975210157789003,"#ffd300"
1.2,4,0.000975210157789003,"#ffd300"
1.4,4,0.000975210157789003,"#ffd300"
2,6.4,0.000975210157789003,"#a65628"
1.8,6.1,0.000975210157789003,"#a65628"
