"xCoords","yCoords","width","colorToUse"
1,6.4,0.144770177343467,"#ffd300"
1.2,6.4,0.144770177343467,"#ffd300"
1.4,6.4,0.144770177343467,"#ffd300"
2,6.4,0.144770177343467,"#ffd300"
1.8,6.4,0.144770177343467,"#ffd300"
1.6,6.4,0.144770177343467,"#ffd300"
1,6.4,0.361925443358668,"#f781bf"
1.2,6.2,0.361925443358668,"#f781bf"
1.4,6.2,0.361925443358668,"#f781bf"
2,4.6,0.361925443358668,"#ffd300"
1.8,4.8,0.361925443358668,"#ffd300"
1.6,4.8,0.361925443358668,"#ffd300"
1,6.4,0.615273253709736,"#AAAAAA"
1.2,5.8,0.615273253709736,"#AAAAAA"
1.4,5.8,0.615273253709736,"#AAAAAA"
2,1,0.615273253709736,"#ffd300"
1.8,1.6,0.615273253709736,"#ffd300"
1.6,1.6,0.615273253709736,"#ffd300"
1,6.4,61.4549402823018,"#4daf4a"
1.2,6.3,61.4549402823018,"#4daf4a"
1.4,6.3,61.4549402823018,"#4daf4a"
2,5.5,61.4549402823018,"#ffd300"
1.8,5.6,61.4549402823018,"#ffd300"
1.6,5.6,61.4549402823018,"#ffd300"
1,4.6,0.1085776330076,"#ffd300"
1.2,4.8,0.1085776330076,"#ffd300"
1.4,4.8,0.1085776330076,"#ffd300"
2,6.4,0.1085776330076,"#f781bf"
1.8,6.2,0.1085776330076,"#f781bf"
1.6,6.2,0.1085776330076,"#f781bf"
1,4.6,0.0723850886717336,"#AAAAAA"
1.2,4.2,0.0723850886717336,"#AAAAAA"
1.4,4.2,0.0723850886717336,"#AAAAAA"
2,1,0.0723850886717336,"#f781bf"
1.8,1.4,0.0723850886717336,"#f781bf"
1.6,1.4,0.0723850886717336,"#f781bf"
1,4.6,0.1085776330076,"#4daf4a"
1.2,4.7,0.1085776330076,"#4daf4a"
1.4,4.7,0.1085776330076,"#4daf4a"
2,5.5,0.1085776330076,"#f781bf"
1.8,5.4,0.1085776330076,"#f781bf"
1.6,5.4,0.1085776330076,"#f781bf"
1,1,2.53347810351068,"#ffd300"
1.2,1.6,2.53347810351068,"#ffd300"
1.4,1.6,2.53347810351068,"#ffd300"
2,6.4,2.53347810351068,"#AAAAAA"
1.8,5.8,2.53347810351068,"#AAAAAA"
1.6,5.8,2.53347810351068,"#AAAAAA"
1,1,0.253347810351068,"#f781bf"
1.2,1.4,0.253347810351068,"#f781bf"
1.4,1.4,0.253347810351068,"#f781bf"
2,4.6,0.253347810351068,"#AAAAAA"
1.8,4.2,0.253347810351068,"#AAAAAA"
1.6,4.2,0.253347810351068,"#AAAAAA"
1,1,18.3858125226203,"#AAAAAA"
1.2,1,18.3858125226203,"#AAAAAA"
1.4,1,18.3858125226203,"#AAAAAA"
2,1,18.3858125226203,"#AAAAAA"
1.8,1,18.3858125226203,"#AAAAAA"
1.6,1,18.3858125226203,"#AAAAAA"
1,1,2.93159609120521,"#4daf4a"
1.2,1.5,2.93159609120521,"#4daf4a"
1.4,1.5,2.93159609120521,"#4daf4a"
2,5.5,2.93159609120521,"#AAAAAA"
1.8,5,2.93159609120521,"#AAAAAA"
1.6,5,2.93159609120521,"#AAAAAA"
1,5.5,11.2920738327904,"#ffd300"
1.2,5.6,11.2920738327904,"#ffd300"
1.4,5.6,11.2920738327904,"#ffd300"
2,6.4,11.2920738327904,"#4daf4a"
1.8,6.3,11.2920738327904,"#4daf4a"
1.6,6.3,11.2920738327904,"#4daf4a"
1,5.5,0.217155266015201,"#f781bf"
1.2,5.4,0.217155266015201,"#f781bf"
1.4,5.4,0.217155266015201,"#f781bf"
2,4.6,0.217155266015201,"#4daf4a"
1.8,4.7,0.217155266015201,"#4daf4a"
1.6,4.7,0.217155266015201,"#4daf4a"
1,5.5,0.506695620702135,"#AAAAAA"
1.2,5,0.506695620702135,"#AAAAAA"
1.4,5,0.506695620702135,"#AAAAAA"
2,1,0.506695620702135,"#4daf4a"
1.8,1.5,0.506695620702135,"#4daf4a"
1.6,1.5,0.506695620702135,"#4daf4a"
1,5.5,1.01339124140427,"#4daf4a"
1.2,5.5,1.01339124140427,"#4daf4a"
1.4,5.5,1.01339124140427,"#4daf4a"
2,5.5,1.01339124140427,"#4daf4a"
1.8,5.5,1.01339124140427,"#4daf4a"
1.6,5.5,1.01339124140427,"#4daf4a"
2,6.4,0.325732899022801,"#ffd300"
