"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,131,4.57083042568039,316,11.0258199581298,2213,77.2156315422191
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,18,0.628053035589672,316,11.0258199581298,272,9.49057920446616
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,162,5.65247732030705,316,11.0258199581298,186,6.48988136775994
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,5,0.174459176552687,316,11.0258199581298,189,6.59455687369156
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,3,0.104675505931612,3,0.104675505931612,2213,77.2156315422191
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,17,0.593161200279135,25,0.872295882763433,2213,77.2156315422191
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,8,0.279134682484299,25,0.872295882763433,272,9.49057920446616
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,157,5.47801814375436,319,11.1304954640614,2213,77.2156315422191
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,161,5.61758548499651,319,11.1304954640614,272,9.49057920446616
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0348918353105373,319,11.1304954640614,186,6.48988136775994
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1786,62.3168178646197,2073,72.3307745987439,2213,77.2156315422191
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.0697836706210747,2073,72.3307745987439,2,0.0697836706210747
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.139567341242149,2073,72.3307745987439,4,0.139567341242149
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,76,2.65177948360084,2073,72.3307745987439,272,9.49057920446616
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,21,0.732728541521284,2073,72.3307745987439,186,6.48988136775994
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,184,6.42009769713887,2073,72.3307745987439,189,6.59455687369156
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,119,4.15212840195394,130,4.53593859036985,2213,77.2156315422191
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9,0.314026517794836,130,4.53593859036985,272,9.49057920446616
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.0697836706210747,130,4.53593859036985,186,6.48988136775994
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,128,4.46615491974878,2213,77.2156315422191,318,11.0956036287509
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,4,0.139567341242149,2213,77.2156315422191,5,0.174459176552687
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,13,0.453593859036985,2213,77.2156315422191,171,5.96650383810188
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2068,72.1563154221912,2213,77.2156315422191,2372,82.7634333565946
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.0697836706210747,2,0.0697836706210747,2372,82.7634333565946
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,4,0.139567341242149,4,0.139567341242149,2372,82.7634333565946
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,16,0.558269364968597,272,9.49057920446616,318,11.0956036287509
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0348918353105373,272,9.49057920446616,5,0.174459176552687
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,157,5.47801814375436,272,9.49057920446616,171,5.96650383810188
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,98,3.41939986043266,272,9.49057920446616,2372,82.7634333565946
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,161,5.61758548499651,186,6.48988136775994,318,11.0956036287509
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,25,0.872295882763433,186,6.48988136775994,2372,82.7634333565946
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,13,0.453593859036985,189,6.59455687369156,318,11.0956036287509
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0348918353105373,189,6.59455687369156,171,5.96650383810188
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,175,6.10607117934403,189,6.59455687369156,2372,82.7634333565946
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,15,0.52337752965806,318,11.0956036287509,1942,67.7599441730635
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.0348918353105373,318,11.0956036287509,1,0.0348918353105373
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,50,1.74459176552687,318,11.0956036287509,70,2.44242847173761
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,60,2.09351011863224,318,11.0956036287509,343,11.9678995115143
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,183,6.38520586182833,318,11.0956036287509,416,14.5150034891835
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,9,0.314026517794836,318,11.0956036287509,94,3.27983251919051
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,5,0.174459176552687,5,0.174459176552687,70,2.44242847173761
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,12,0.418702023726448,171,5.96650383810188,1942,67.7599441730635
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,15,0.52337752965806,171,5.96650383810188,70,2.44242847173761
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,143,4.98953244940684,171,5.96650383810188,343,11.9678995115143
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.0348918353105373,171,5.96650383810188,416,14.5150034891835
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1915,66.817864619679,2372,82.7634333565946,1942,67.7599441730635
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,140,4.88485694347523,2372,82.7634333565946,343,11.9678995115143
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,232,8.09490579204466,2372,82.7634333565946,416,14.5150034891835
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,85,2.96580600139567,2372,82.7634333565946,94,3.27983251919051
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,414,14.4452198185625,1942,67.7599441730635,985,34.3684577808793
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,5,0.174459176552687,1942,67.7599441730635,5,0.174459176552687
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,10,0.348918353105373,1942,67.7599441730635,174,6.0711793440335
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,7,0.244242847173761,1942,67.7599441730635,150,5.2337752965806
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1503,52.4424284717376,1942,67.7599441730635,1549,54.0474528960223
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,3,0.104675505931612,1942,67.7599441730635,3,0.104675505931612
2011,2012,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",4,5,1.9,4.6,4.2,4.8,2.2,4.3,1,0.0348918353105373,1,0.0348918353105373,174,6.0711793440335
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0348918353105373,78,2.72156315422191,985,34.3684577808793
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,71,2.47732030704815,78,2.72156315422191,174,6.0711793440335
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,6,0.209351011863224,78,2.72156315422191,150,5.2337752965806
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,105,3.66364270760642,335,11.68876482903,985,34.3684577808793
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,68,2.37264480111654,335,11.68876482903,174,6.0711793440335
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,136,4.74528960223308,335,11.68876482903,150,5.2337752965806
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,26,0.907187718073971,335,11.68876482903,1549,54.0474528960223
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,373,13.0146545708304,416,14.5150034891835,985,34.3684577808793
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,23,0.802512212142359,416,14.5150034891835,174,6.0711793440335
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,20,0.697836706210747,416,14.5150034891835,1549,54.0474528960223
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,92,3.21004884856943,94,3.27983251919051,985,34.3684577808793
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.0348918353105373,94,3.27983251919051,174,6.0711793440335
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.0348918353105373,94,3.27983251919051,150,5.2337752965806
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,382,13.3286810886253,985,34.3684577808793,1917,66.8876482903001
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,2,0.0697836706210747,985,34.3684577808793,2,0.0697836706210747
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,105,3.66364270760642,985,34.3684577808793,273,9.52547103977669
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,2,0.0697836706210747,985,34.3684577808793,151,5.26866713189114
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,494,17.2365666434054,985,34.3684577808793,523,18.248429867411
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,5,0.174459176552687,5,0.174459176552687,1917,66.8876482903001
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,3,0.104675505931612,176,6.14096301465457,1917,66.8876482903001
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,164,5.72226099092812,176,6.14096301465457,273,9.52547103977669
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,9,0.314026517794836,176,6.14096301465457,151,5.26866713189114
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,5,0.174459176552687,148,5.16399162595953,1917,66.8876482903001
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,3,0.104675505931612,148,5.16399162595953,273,9.52547103977669
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,136,4.74528960223308,148,5.16399162595953,151,5.26866713189114
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,4,0.139567341242149,148,5.16399162595953,523,18.248429867411
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1519,53.0006978367062,1549,54.0474528960223,1917,66.8876482903001
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.0348918353105373,1549,54.0474528960223,273,9.52547103977669
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,4,0.139567341242149,1549,54.0474528960223,151,5.26866713189114
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,25,0.872295882763433,1549,54.0474528960223,523,18.248429867411
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,3,0.104675505931612,3,0.104675505931612,1917,66.8876482903001
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,386,13.4682484298674,1917,66.8876482903001,835,29.1346824842987
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,14,0.488485694347523,1917,66.8876482903001,358,12.4912770411724
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,3,0.104675505931612,1917,66.8876482903001,149,5.19888346127006
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1513,52.791346824843,1917,66.8876482903001,1523,53.1402651779484
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,1,0.0348918353105373,1917,66.8876482903001,1,0.0348918353105373
2013,2014,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",6,7,1.9,6.4,6.2,6.8,2.4,5.9,2,0.0697836706210747,2,0.0697836706210747,835,29.1346824842987
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.0697836706210747,271,9.45568736915562,835,29.1346824842987
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,267,9.31612002791347,271,9.45568736915562,358,12.4912770411724
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.0697836706210747,271,9.45568736915562,149,5.19888346127006
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,2,0.0697836706210747,153,5.33845080251221,835,29.1346824842987
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,6,0.209351011863224,153,5.33845080251221,358,12.4912770411724
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,142,4.9546406140963,153,5.33845080251221,149,5.19888346127006
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,3,0.104675505931612,153,5.33845080251221,1523,53.1402651779484
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,443,15.457083042568,523,18.248429867411,835,29.1346824842987
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,71,2.47732030704815,523,18.248429867411,358,12.4912770411724
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.0697836706210747,523,18.248429867411,149,5.19888346127006
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,7,0.244242847173761,523,18.248429867411,1523,53.1402651779484
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,32,1.11653872993719,835,29.1346824842987,1856,64.7592463363573
2014,2015,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",7,8,6.4,1.9,7.2,7.8,5.9,2.4,318,11.0956036287509,835,29.1346824842987,319,11.1304954640614
