"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S3",121121,95,121,121,2008,2009
"T120 R46W S3",141141,34,141,141,2008,2009
"T120 R46W S3",141190,1,141,190,2008,2009
"T120 R46W S3",190141,3,190,141,2008,2009
"T120 R46W S3",195176,125,195,176,2008,2009
"T120 R46W S3",195195,1139,195,195,2008,2009
"T120 R46W S3",141176,1,141,176,2008,2009
"T120 R46W S3",176195,238,176,195,2008,2009
"T120 R46W S3",176176,195,176,176,2008,2009
"T120 R46W S3",23195,2,23,195,2008,2009
"T120 R46W S3",176005,36,176,5,2008,2009
"T120 R46W S3",176036,1,176,36,2008,2009
"T120 R46W S3",176141,1,176,141,2008,2009
"T120 R46W S3",195005,12,195,5,2008,2009
"T120 R46W S3",5195,48,5,195,2008,2009
"T120 R46W S3",122122,2,122,122,2008,2009
"T120 R46W S3",141005,2,141,5,2008,2009
"T120 R46W S3",5176,20,5,176,2008,2009
"T120 R46W S3",122121,1,122,121,2008,2009
"T120 R46W S3",23176,1,23,176,2008,2009
"T120 R46W S3",23005,624,23,5,2008,2009
"T120 R46W S3",24005,1,24,5,2008,2009
"T120 R46W S3",5036,2,5,36,2008,2009
"T120 R46W S3",1195,126,1,195,2008,2009
"T120 R46W S3",1005,1,1,5,2008,2009
"T120 R46W S3",1176,16,1,176,2008,2009
"T120 R46W S3",5001,16,5,1,2008,2009
"T120 R46W S3",195001,54,195,1,2008,2009
"T120 R46W S3",176001,50,176,1,2008,2009
"T120 R46W S3",121121,95,121,121,2009,2010
"T120 R46W S3",141141,32,141,141,2009,2010
"T120 R46W S3",141190,4,141,190,2009,2010
"T120 R46W S3",176195,27,176,195,2009,2010
"T120 R46W S3",190190,1,190,190,2009,2010
"T120 R46W S3",195176,1034,195,176,2009,2010
"T120 R46W S3",195195,511,195,195,2009,2010
"T120 R46W S3",195005,4,195,5,2009,2010
"T120 R46W S3",195036,1,195,36,2009,2010
"T120 R46W S3",141195,1,141,195,2009,2010
"T120 R46W S3",5195,15,5,195,2009,2010
"T120 R46W S3",36176,3,36,176,2009,2010
"T120 R46W S3",176141,1,176,141,2009,2010
"T120 R46W S3",176176,330,176,176,2009,2010
"T120 R46W S3",195037,1,195,37,2009,2010
"T120 R46W S3",122122,2,122,122,2009,2010
"T120 R46W S3",141176,1,141,176,2009,2010
"T120 R46W S3",5190,2,5,190,2009,2010
"T120 R46W S3",121122,1,121,122,2009,2010
"T120 R46W S3",5005,1,5,5,2009,2010
"T120 R46W S3",5176,18,5,176,2009,2010
"T120 R46W S3",1036,2,1,36,2009,2010
"T120 R46W S3",195001,2,195,1,2009,2010
"T120 R46W S3",1176,65,1,176,2009,2010
"T120 R46W S3",5001,640,5,1,2009,2010
"T120 R46W S3",1001,1,1,1,2009,2010
"T120 R46W S3",1195,44,1,195,2009,2010
"T120 R46W S3",1037,8,1,37,2009,2010
"T120 R46W S3",121121,95,121,121,2010,2011
"T120 R46W S3",141190,1,141,190,2010,2011
"T120 R46W S3",176195,1179,176,195,2010,2011
"T120 R46W S3",190141,6,190,141,2010,2011
"T120 R46W S3",190190,1,190,190,2010,2011
"T120 R46W S3",195190,1,195,190,2010,2011
"T120 R46W S3",195195,550,195,195,2010,2011
"T120 R46W S3",5195,4,5,195,2010,2011
"T120 R46W S3",36195,3,36,195,2010,2011
"T120 R46W S3",141141,32,141,141,2010,2011
"T120 R46W S3",195005,9,195,5,2010,2011
"T120 R46W S3",195036,1,195,36,2010,2011
"T120 R46W S3",176036,5,176,36,2010,2011
