"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S10",121121,267,121,121,2008,2009
"T109 R29W S10",141141,22,141,141,2008,2009
"T109 R29W S10",195176,60,195,176,2008,2009
"T109 R29W S10",195195,14,195,195,2008,2009
"T109 R29W S10",176195,45,176,195,2008,2009
"T109 R29W S10",176176,243,176,176,2008,2009
"T109 R29W S10",176005,25,176,5,2008,2009
"T109 R29W S10",176036,1,176,36,2008,2009
"T109 R29W S10",176141,1,176,141,2008,2009
"T109 R29W S10",195005,5,195,5,2008,2009
"T109 R29W S10",5195,5,5,195,2008,2009
"T109 R29W S10",36036,5,36,36,2008,2009
"T109 R29W S10",36176,50,36,176,2008,2009
"T109 R29W S10",121122,8,121,122,2008,2009
"T109 R29W S10",122122,27,122,122,2008,2009
"T109 R29W S10",176037,1,176,37,2008,2009
"T109 R29W S10",5176,18,5,176,2008,2009
"T109 R29W S10",36195,1,36,195,2008,2009
"T109 R29W S10",122123,1,122,123,2008,2009
"T109 R29W S10",122121,1,122,121,2008,2009
"T109 R29W S10",5005,78,5,5,2008,2009
"T109 R29W S10",5023,6,5,23,2008,2009
"T109 R29W S10",36005,12,36,5,2008,2009
"T109 R29W S10",36001,21,36,1,2008,2009
"T109 R29W S10",121005,2,121,5,2008,2009
"T109 R29W S10",1023,1,1,23,2008,2009
"T109 R29W S10",5036,6,5,36,2008,2009
"T109 R29W S10",1195,10,1,195,2008,2009
"T109 R29W S10",1001,167,1,1,2008,2009
"T109 R29W S10",1005,999,1,5,2008,2009
"T109 R29W S10",1176,35,1,176,2008,2009
"T109 R29W S10",5001,702,5,1,2008,2009
"T109 R29W S10",195001,4,195,1,2008,2009
"T109 R29W S10",5028,1,5,28,2008,2009
"T109 R29W S10",5121,3,5,121,2008,2009
"T109 R29W S10",176001,7,176,1,2008,2009
"T109 R29W S10",1121,13,1,121,2008,2009
"T109 R29W S10",121001,3,121,1,2008,2009
"T109 R29W S10",12176,1,12,176,2008,2009
"T109 R29W S10",53122,1,53,122,2008,2009
"T109 R29W S10",23195,1,23,195,2009,2010
"T109 R29W S10",121121,266,121,121,2009,2010
"T109 R29W S10",141141,23,141,141,2009,2010
"T109 R29W S10",176195,159,176,195,2009,2010
"T109 R29W S10",195176,32,195,176,2009,2010
"T109 R29W S10",195195,37,195,195,2009,2010
"T109 R29W S10",195005,4,195,5,2009,2010
"T109 R29W S10",5195,12,5,195,2009,2010
"T109 R29W S10",36195,1,36,195,2009,2010
"T109 R29W S10",176036,16,176,36,2009,2010
"T109 R29W S10",176176,172,176,176,2009,2010
"T109 R29W S10",176005,15,176,5,2009,2010
"T109 R29W S10",37176,1,37,176,2009,2010
"T109 R29W S10",122121,5,122,121,2009,2010
"T109 R29W S10",122122,31,122,122,2009,2010
"T109 R29W S10",121122,1,121,122,2009,2010
"T109 R29W S10",28195,1,28,195,2009,2010
"T109 R29W S10",5005,35,5,5,2009,2010
"T109 R29W S10",5176,19,5,176,2009,2010
"T109 R29W S10",23005,1,23,5,2009,2010
"T109 R29W S10",123123,1,123,123,2009,2010
"T109 R29W S10",5121,5,5,121,2009,2010
"T109 R29W S10",121005,5,121,5,2009,2010
"T109 R29W S10",36036,8,36,36,2009,2010
