"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2061,1.97887662025924,34216,32.852616418627,31518,30.2621219395103
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,6,0.0057609217474796,34216,32.852616418627,195,0.187229956793087
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1352,1.29812770043207,34216,32.852616418627,34684,33.3019683149304
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,30797,29.5698511761882,34216,32.852616418627,37737,36.2333173307729
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,9,0.00864138262121939,212,0.203552568410946,31518,30.2621219395103
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,21,0.0201632261161786,212,0.203552568410946,195,0.187229956793087
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,145,0.13922227556409,212,0.203552568410946,34684,33.3019683149304
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,37,0.0355256841094575,212,0.203552568410946,37737,36.2333173307729
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,974,0.935189630340854,34877,33.4872779644743,31518,30.2621219395103
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,158,0.151704272683629,34877,33.4872779644743,195,0.187229956793087
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,31751,30.4858377340374,34877,33.4872779644743,34684,33.3019683149304
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1992,1.91262602016323,34877,33.4872779644743,37737,36.2333173307729
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00192030724915987,34877,33.4872779644743,16,0.0153624579932789
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28474,27.339414306289,34840,33.4517522803649,31518,30.2621219395103
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,10,0.00960153624579933,34840,33.4517522803649,195,0.187229956793087
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1435,1.3778204512722,34840,33.4517522803649,34684,33.3019683149304
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4907,4.71147383581373,34840,33.4517522803649,37737,36.2333173307729
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,14,0.0134421507441191,34840,33.4517522803649,16,0.0153624579932789
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000960153624579933,5,0.00480076812289966,34684,33.3019683149304
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,4,0.00384061449831973,5,0.00480076812289966,37737,36.2333173307729
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2989,2.86989918386942,31518,30.2621219395103,34892,33.501680268843
