"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W",5111,1,5,111,2008,2009
"T102 R27W",5195,32,5,195,2008,2009
"T102 R27W",111005,1,111,5,2008,2009
"T102 R27W",111111,72,111,111,2008,2009
"T102 R27W",111195,8,111,195,2008,2009
"T102 R27W",121121,7827,121,121,2008,2009
"T102 R27W",141141,1164,141,141,2008,2009
"T102 R27W",141176,48,141,176,2008,2009
"T102 R27W",141190,347,141,190,2008,2009
"T102 R27W",141195,5,141,195,2008,2009
"T102 R27W",142141,1,142,141,2008,2009
"T102 R27W",176176,6047,176,176,2008,2009
"T102 R27W",176195,252,176,195,2008,2009
"T102 R27W",190141,2045,190,141,2008,2009
"T102 R27W",190142,5,190,142,2008,2009
"T102 R27W",190152,9,190,152,2008,2009
"T102 R27W",190176,35,190,176,2008,2009
"T102 R27W",190190,6091,190,190,2008,2009
"T102 R27W",190195,14,190,195,2008,2009
"T102 R27W",195005,78,195,5,2008,2009
"T102 R27W",195037,1,195,37,2008,2009
"T102 R27W",195111,3,195,111,2008,2009
"T102 R27W",195141,74,195,141,2008,2009
"T102 R27W",195152,6,195,152,2008,2009
"T102 R27W",195176,1223,195,176,2008,2009
"T102 R27W",195190,33,195,190,2008,2009
"T102 R27W",195195,193,195,195,2008,2009
"T102 R27W",111023,2,111,23,2008,2009
"T102 R27W",141142,5,141,142,2008,2009
"T102 R27W",5141,18,5,141,2008,2009
"T102 R27W",5176,1017,5,176,2008,2009
"T102 R27W",23176,1,23,176,2008,2009
"T102 R27W",36036,11,36,36,2008,2009
"T102 R27W",36176,144,36,176,2008,2009
"T102 R27W",37176,10,37,176,2008,2009
"T102 R27W",59176,3,59,176,2008,2009
"T102 R27W",121122,134,121,122,2008,2009
"T102 R27W",122121,173,122,121,2008,2009
"T102 R27W",122122,3407,122,122,2008,2009
"T102 R27W",122123,187,122,123,2008,2009
"T102 R27W",141005,23,141,5,2008,2009
"T102 R27W",176005,915,176,5,2008,2009
"T102 R27W",176028,2,176,28,2008,2009
"T102 R27W",176036,123,176,36,2008,2009
"T102 R27W",176131,3,176,131,2008,2009
"T102 R27W",176141,466,176,141,2008,2009
"T102 R27W",176152,15,176,152,2008,2009
"T102 R27W",176190,53,176,190,2008,2009
"T102 R27W",195036,32,195,36,2008,2009
"T102 R27W",111176,23,111,176,2008,2009
"T102 R27W",5005,4907,5,5,2008,2009
"T102 R27W",190111,9,190,111,2008,2009
"T102 R27W",1111,3,1,111,2008,2009
