"xCoords","yCoords","width","colorToUse"
1,6.4,1.97887662025924,"#ffd300"
1.2,6.4,1.97887662025924,"#ffd300"
1.4,6.4,1.97887662025924,"#ffd300"
2,6.4,1.97887662025924,"#ffd300"
1.8,6.4,1.97887662025924,"#ffd300"
1.6,6.4,1.97887662025924,"#ffd300"
1,6.4,0.0057609217474796,"#f781bf"
1.2,6.2,0.0057609217474796,"#f781bf"
1.4,6.2,0.0057609217474796,"#f781bf"
2,4.6,0.0057609217474796,"#ffd300"
1.8,4.8,0.0057609217474796,"#ffd300"
1.6,4.8,0.0057609217474796,"#ffd300"
1,6.4,1.29812770043207,"#AAAAAA"
1.2,5.8,1.29812770043207,"#AAAAAA"
1.4,5.8,1.29812770043207,"#AAAAAA"
2,1,1.29812770043207,"#ffd300"
1.8,1.6,1.29812770043207,"#ffd300"
1.6,1.6,1.29812770043207,"#ffd300"
1,6.4,29.5698511761882,"#4daf4a"
1.2,6.3,29.5698511761882,"#4daf4a"
1.4,6.3,29.5698511761882,"#4daf4a"
2,5.5,29.5698511761882,"#ffd300"
1.8,5.6,29.5698511761882,"#ffd300"
1.6,5.6,29.5698511761882,"#ffd300"
1,4.6,0.00864138262121939,"#ffd300"
1.2,4.8,0.00864138262121939,"#ffd300"
1.4,4.8,0.00864138262121939,"#ffd300"
2,6.4,0.00864138262121939,"#f781bf"
1.8,6.2,0.00864138262121939,"#f781bf"
1.6,6.2,0.00864138262121939,"#f781bf"
1,4.6,0.0201632261161786,"#f781bf"
1.2,4.6,0.0201632261161786,"#f781bf"
1.4,4.6,0.0201632261161786,"#f781bf"
2,4.6,0.0201632261161786,"#f781bf"
1.8,4.6,0.0201632261161786,"#f781bf"
1.6,4.6,0.0201632261161786,"#f781bf"
1,4.6,0.13922227556409,"#AAAAAA"
1.2,4.2,0.13922227556409,"#AAAAAA"
1.4,4.2,0.13922227556409,"#AAAAAA"
2,1,0.13922227556409,"#f781bf"
1.8,1.4,0.13922227556409,"#f781bf"
1.6,1.4,0.13922227556409,"#f781bf"
1,4.6,0.0355256841094575,"#4daf4a"
1.2,4.7,0.0355256841094575,"#4daf4a"
1.4,4.7,0.0355256841094575,"#4daf4a"
2,5.5,0.0355256841094575,"#f781bf"
1.8,5.4,0.0355256841094575,"#f781bf"
1.6,5.4,0.0355256841094575,"#f781bf"
1,1,0.935189630340854,"#ffd300"
1.2,1.6,0.935189630340854,"#ffd300"
1.4,1.6,0.935189630340854,"#ffd300"
2,6.4,0.935189630340854,"#AAAAAA"
1.8,5.8,0.935189630340854,"#AAAAAA"
1.6,5.8,0.935189630340854,"#AAAAAA"
1,1,0.151704272683629,"#f781bf"
1.2,1.4,0.151704272683629,"#f781bf"
1.4,1.4,0.151704272683629,"#f781bf"
2,4.6,0.151704272683629,"#AAAAAA"
1.8,4.2,0.151704272683629,"#AAAAAA"
1.6,4.2,0.151704272683629,"#AAAAAA"
1,1,30.4858377340374,"#AAAAAA"
1.2,1,30.4858377340374,"#AAAAAA"
1.4,1,30.4858377340374,"#AAAAAA"
2,1,30.4858377340374,"#AAAAAA"
1.8,1,30.4858377340374,"#AAAAAA"
1.6,1,30.4858377340374,"#AAAAAA"
1,1,1.91262602016323,"#4daf4a"
1.2,1.5,1.91262602016323,"#4daf4a"
1.4,1.5,1.91262602016323,"#4daf4a"
2,5.5,1.91262602016323,"#AAAAAA"
1.8,5,1.91262602016323,"#AAAAAA"
1.6,5,1.91262602016323,"#AAAAAA"
1,1,0.00192030724915987,"#a65628"
1.2,1.3,0.00192030724915987,"#a65628"
1.4,1.3,0.00192030724915987,"#a65628"
2,3.7,0.00192030724915987,"#AAAAAA"
1.8,3.4,0.00192030724915987,"#AAAAAA"
1.6,3.4,0.00192030724915987,"#AAAAAA"
1,5.5,27.339414306289,"#ffd300"
1.2,5.6,27.339414306289,"#ffd300"
1.4,5.6,27.339414306289,"#ffd300"
2,6.4,27.339414306289,"#4daf4a"
1.8,6.3,27.339414306289,"#4daf4a"
1.6,6.3,27.339414306289,"#4daf4a"
1,5.5,0.00960153624579933,"#f781bf"
1.2,5.4,0.00960153624579933,"#f781bf"
1.4,5.4,0.00960153624579933,"#f781bf"
2,4.6,0.00960153624579933,"#4daf4a"
1.8,4.7,0.00960153624579933,"#4daf4a"
1.6,4.7,0.00960153624579933,"#4daf4a"
1,5.5,1.3778204512722,"#AAAAAA"
1.2,5,1.3778204512722,"#AAAAAA"
1.4,5,1.3778204512722,"#AAAAAA"
2,1,1.3778204512722,"#4daf4a"
1.8,1.5,1.3778204512722,"#4daf4a"
1.6,1.5,1.3778204512722,"#4daf4a"
1,5.5,4.71147383581373,"#4daf4a"
1.2,5.5,4.71147383581373,"#4daf4a"
1.4,5.5,4.71147383581373,"#4daf4a"
2,5.5,4.71147383581373,"#4daf4a"
1.8,5.5,4.71147383581373,"#4daf4a"
1.6,5.5,4.71147383581373,"#4daf4a"
1,5.5,0.0134421507441191,"#a65628"
1.2,5.3,0.0134421507441191,"#a65628"
1.4,5.3,0.0134421507441191,"#a65628"
2,3.7,0.0134421507441191,"#4daf4a"
1.8,3.9,0.0134421507441191,"#4daf4a"
1.6,3.9,0.0134421507441191,"#4daf4a"
1,3.7,0.000960153624579933,"#AAAAAA"
1.2,3.4,0.000960153624579933,"#AAAAAA"
1.4,3.4,0.000960153624579933,"#AAAAAA"
2,1,0.000960153624579933,"#a65628"
1.8,1.3,0.000960153624579933,"#a65628"
1.6,1.3,0.000960153624579933,"#a65628"
1,3.7,0.00384061449831973,"#4daf4a"
1.2,3.9,0.00384061449831973,"#4daf4a"
1.4,3.9,0.00384061449831973,"#4daf4a"
2,5.5,0.00384061449831973,"#a65628"
1.8,5.3,0.00384061449831973,"#a65628"
1.6,5.3,0.00384061449831973,"#a65628"
2,6.4,2.86989918386942,"#ffd300"
2.2,6.4,2.86989918386942,"#ffd300"
2.4,6.4,2.86989918386942,"#ffd300"
3,6.4,2.86989918386942,"#ffd300"
2.8,6.4,2.86989918386942,"#ffd300"
2.6,6.4,2.86989918386942,"#ffd300"
2,6.4,0.0028804608737398,"#f781bf"
2.2,6.2,0.0028804608737398,"#f781bf"
2.4,6.2,0.0028804608737398,"#f781bf"
3,4.6,0.0028804608737398,"#ffd300"
2.8,4.8,0.0028804608737398,"#ffd300"
2.6,4.8,0.0028804608737398,"#ffd300"
2,6.4,1.26260201632261,"#AAAAAA"
2.2,5.8,1.26260201632261,"#AAAAAA"
2.4,5.8,1.26260201632261,"#AAAAAA"
3,1,1.26260201632261,"#ffd300"
2.8,1.6,1.26260201632261,"#ffd300"
2.6,1.6,1.26260201632261,"#ffd300"
2,6.4,26.1267402784446,"#4daf4a"
2.2,6.3,26.1267402784446,"#4daf4a"
2.4,6.3,26.1267402784446,"#4daf4a"
3,5.5,26.1267402784446,"#ffd300"
2.8,5.6,26.1267402784446,"#ffd300"
2.6,5.6,26.1267402784446,"#ffd300"
2,4.6,0.0192030724915987,"#ffd300"
2.2,4.8,0.0192030724915987,"#ffd300"
2.4,4.8,0.0192030724915987,"#ffd300"
3,6.4,0.0192030724915987,"#f781bf"
