"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R10W",111111,6424,111,111,2008,2009
"T58 R10W",111190,88,111,190,2008,2009
"T58 R10W",111195,1,111,195,2008,2009
"T58 R10W",121121,1249,121,121,2008,2009
"T58 R10W",141141,742,141,141,2008,2009
"T58 R10W",141176,22,141,176,2008,2009
"T58 R10W",141190,528,141,190,2008,2009
"T58 R10W",141195,5,141,195,2008,2009
"T58 R10W",142141,42,142,141,2008,2009
"T58 R10W",142190,4944,142,190,2008,2009
"T58 R10W",142195,2,142,195,2008,2009
"T58 R10W",176176,122,176,176,2008,2009
"T58 R10W",176195,1,176,195,2008,2009
"T58 R10W",190141,1305,190,141,2008,2009
"T58 R10W",190142,7181,190,142,2008,2009
"T58 R10W",190152,1434,190,152,2008,2009
"T58 R10W",190176,525,190,176,2008,2009
"T58 R10W",190190,47911,190,190,2008,2009
"T58 R10W",190195,153,190,195,2008,2009
"T58 R10W",195111,9,195,111,2008,2009
"T58 R10W",195141,21,195,141,2008,2009
"T58 R10W",195152,180,195,152,2008,2009
"T58 R10W",195176,104,195,176,2008,2009
"T58 R10W",195190,467,195,190,2008,2009
"T58 R10W",195195,60,195,195,2008,2009
"T58 R10W",141142,63,141,142,2008,2009
"T58 R10W",121122,2,121,122,2008,2009
"T58 R10W",122121,11,122,121,2008,2009
"T58 R10W",122122,2,122,122,2008,2009
"T58 R10W",141152,378,141,152,2008,2009
"T58 R10W",142142,7227,142,142,2008,2009
"T58 R10W",142152,74,142,152,2008,2009
"T58 R10W",142176,90,142,176,2008,2009
"T58 R10W",152195,49,152,195,2008,2009
"T58 R10W",176023,2,176,23,2008,2009
"T58 R10W",176141,3,176,141,2008,2009
"T58 R10W",176152,75,176,152,2008,2009
"T58 R10W",176190,198,176,190,2008,2009
"T58 R10W",190023,2,190,23,2008,2009
"T58 R10W",195142,5,195,142,2008,2009
"T58 R10W",152190,956,152,190,2008,2009
"T58 R10W",111176,2,111,176,2008,2009
"T58 R10W",190111,121,190,111,2008,2009
"T58 R10W",176111,1,176,111,2008,2009
"T58 R10W",152141,680,152,141,2008,2009
"T58 R10W",141143,824,141,143,2008,2009
"T58 R10W",190143,3572,190,143,2008,2009
"T58 R10W",143190,1410,143,190,2008,2009
"T58 R10W",111152,9,111,152,2008,2009
