"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S16",121121,90,121,121,2008,2009
"T111 R42W S16",141141,18,141,141,2008,2009
"T111 R42W S16",195176,12,195,176,2008,2009
"T111 R42W S16",195195,1,195,195,2008,2009
"T111 R42W S16",176195,12,176,195,2008,2009
"T111 R42W S16",176176,445,176,176,2008,2009
"T111 R42W S16",176005,21,176,5,2008,2009
"T111 R42W S16",176036,2,176,36,2008,2009
"T111 R42W S16",195005,2,195,5,2008,2009
"T111 R42W S16",5195,3,5,195,2008,2009
"T111 R42W S16",122122,5,122,122,2008,2009
"T111 R42W S16",176023,14,176,23,2008,2009
"T111 R42W S16",5176,45,5,176,2008,2009
"T111 R42W S16",122121,2,122,121,2008,2009
"T111 R42W S16",5005,8,5,5,2008,2009
"T111 R42W S16",123123,1,123,123,2008,2009
"T111 R42W S16",176024,4,176,24,2008,2009
"T111 R42W S16",1195,11,1,195,2008,2009
"T111 R42W S16",1001,25,1,1,2008,2009
"T111 R42W S16",1005,1178,1,5,2008,2009
"T111 R42W S16",1176,62,1,176,2008,2009
"T111 R42W S16",5001,913,5,1,2008,2009
"T111 R42W S16",195001,4,195,1,2008,2009
"T111 R42W S16",176001,11,176,1,2008,2009
"T111 R42W S16",131176,1,131,176,2008,2009
"T111 R42W S16",121121,87,121,121,2009,2010
"T111 R42W S16",141141,18,141,141,2009,2010
"T111 R42W S16",176195,14,176,195,2009,2010
"T111 R42W S16",195176,8,195,176,2009,2010
"T111 R42W S16",195195,2,195,195,2009,2010
"T111 R42W S16",195005,4,195,5,2009,2010
"T111 R42W S16",195036,1,195,36,2009,2010
"T111 R42W S16",36176,2,36,176,2009,2010
"T111 R42W S16",176036,20,176,36,2009,2010
"T111 R42W S16",176176,409,176,176,2009,2010
"T111 R42W S16",176005,54,176,5,2009,2010
"T111 R42W S16",176023,4,176,23,2009,2010
"T111 R42W S16",122122,3,122,122,2009,2010
"T111 R42W S16",121122,1,121,122,2009,2010
"T111 R42W S16",5005,28,5,5,2009,2010
"T111 R42W S16",5176,38,5,176,2009,2010
"T111 R42W S16",23023,14,23,23,2009,2010
"T111 R42W S16",24023,2,24,23,2009,2010
"T111 R42W S16",24176,2,24,176,2009,2010
"T111 R42W S16",121176,3,121,176,2009,2010
"T111 R42W S16",122176,2,122,176,2009,2010
"T111 R42W S16",176001,63,176,1,2009,2010
"T111 R42W S16",195001,12,195,1,2009,2010
"T111 R42W S16",1005,928,1,5,2009,2010
"T111 R42W S16",1176,6,1,176,2009,2010
"T111 R42W S16",5001,1143,5,1,2009,2010
"T111 R42W S16",1001,18,1,1,2009,2010
"T111 R42W S16",121036,1,121,36,2009,2010
"T111 R42W S16",1195,1,1,195,2009,2010
"T111 R42W S16",176131,1,176,131,2009,2010
"T111 R42W S16",123176,1,123,176,2009,2010
"T111 R42W S16",121121,87,121,121,2010,2011
"T111 R42W S16",176195,4,176,195,2010,2011
"T111 R42W S16",5195,1,5,195,2010,2011
"T111 R42W S16",141141,17,141,141,2010,2011
"T111 R42W S16",195036,1,195,36,2010,2011
"T111 R42W S16",36037,2,36,37,2010,2011
"T111 R42W S16",176036,2,176,36,2010,2011
"T111 R42W S16",176037,14,176,37,2010,2011
"T111 R42W S16",195176,16,195,176,2010,2011
"T111 R42W S16",122122,2,122,122,2010,2011
"T111 R42W S16",176005,38,176,5,2010,2011
"T111 R42W S16",122121,2,122,121,2010,2011
"T111 R42W S16",141176,1,141,176,2010,2011
"T111 R42W S16",5005,654,5,5,2010,2011
"T111 R42W S16",23005,17,23,5,2010,2011
"T111 R42W S16",5036,3,5,36,2010,2011
"T111 R42W S16",5001,295,5,1,2010,2011
"T111 R42W S16",5037,2,5,37,2010,2011
"T111 R42W S16",36036,1,36,36,2010,2011
"T111 R42W S16",176122,4,176,122,2010,2011
"T111 R42W S16",1001,6,1,1,2010,2011
"T111 R42W S16",176001,1,176,1,2010,2011
"T111 R42W S16",176176,405,176,176,2010,2011
"T111 R42W S16",176121,2,176,121,2010,2011
"T111 R42W S16",23176,3,23,176,2010,2011
"T111 R42W S16",1037,1,1,37,2010,2011
"T111 R42W S16",176131,1,176,131,2010,2011
"T111 R42W S16",5176,59,5,176,2010,2011
"T111 R42W S16",1005,1171,1,5,2010,2011
"T111 R42W S16",36121,1,36,121,2010,2011
"T111 R42W S16",1195,2,1,195,2010,2011
"T111 R42W S16",36176,18,36,176,2010,2011
"T111 R42W S16",1176,55,1,176,2010,2011
"T111 R42W S16",1041,1,1,41,2010,2011
"T111 R42W S16",131176,1,131,176,2010,2011
"T111 R42W S16",141190,2,141,190,2011,2012
"T111 R42W S16",195195,2,195,195,2011,2012
"T111 R42W S16",121121,91,121,121,2011,2012
"T111 R42W S16",141141,15,141,141,2011,2012
"T111 R42W S16",5195,4,5,195,2011,2012
"T111 R42W S16",176195,53,176,195,2011,2012
"T111 R42W S16",195176,3,195,176,2011,2012
"T111 R42W S16",121122,1,121,122,2011,2012
"T111 R42W S16",122121,1,122,121,2011,2012
"T111 R42W S16",122122,4,122,122,2011,2012
"T111 R42W S16",1195,5,1,195,2011,2012
"T111 R42W S16",5005,2,5,5,2011,2012
"T111 R42W S16",37176,16,37,176,2011,2012
"T111 R42W S16",5001,1858,5,1,2011,2012
"T111 R42W S16",122123,1,122,123,2011,2012
"T111 R42W S16",1005,273,1,5,2011,2012
"T111 R42W S16",36176,4,36,176,2011,2012
"T111 R42W S16",1001,23,1,1,2011,2012
"T111 R42W S16",41195,1,41,195,2011,2012
"T111 R42W S16",176036,1,176,36,2011,2012
"T111 R42W S16",176005,12,176,5,2011,2012
"T111 R42W S16",176176,448,176,176,2011,2012
"T111 R42W S16",37001,3,37,1,2011,2012
"T111 R42W S16",195001,2,195,1,2011,2012
"T111 R42W S16",5176,16,5,176,2011,2012
"T111 R42W S16",36001,3,36,1,2011,2012
"T111 R42W S16",176001,43,176,1,2011,2012
"T111 R42W S16",131176,1,131,176,2011,2012
"T111 R42W S16",1176,1,1,176,2011,2012
"T111 R42W S16",176141,1,176,141,2011,2012
"T111 R42W S16",190141,2,190,141,2012,2013
"T111 R42W S16",195195,14,195,195,2012,2013
"T111 R42W S16",121121,90,121,121,2012,2013
"T111 R42W S16",141141,16,141,141,2012,2013
"T111 R42W S16",176195,32,176,195,2012,2013
"T111 R42W S16",195005,3,195,5,2012,2013
"T111 R42W S16",195176,27,195,176,2012,2013
"T111 R42W S16",121122,2,121,122,2012,2013
"T111 R42W S16",122122,5,122,122,2012,2013
"T111 R42W S16",5195,2,5,195,2012,2013
"T111 R42W S16",195001,21,195,1,2012,2013
"T111 R42W S16",1005,990,1,5,2012,2013
"T111 R42W S16",1023,6,1,23,2012,2013
"T111 R42W S16",5001,281,5,1,2012,2013
"T111 R42W S16",5005,3,5,5,2012,2013
"T111 R42W S16",36001,1,36,1,2012,2013
"T111 R42W S16",123123,1,123,123,2012,2013
"T111 R42W S16",176005,8,176,5,2012,2013
"T111 R42W S16",1001,919,1,1,2012,2013
"T111 R42W S16",176001,10,176,1,2012,2013
"T111 R42W S16",5176,1,5,176,2012,2013
"T111 R42W S16",176176,439,176,176,2012,2013
"T111 R42W S16",1028,1,1,28,2012,2013
"T111 R42W S16",1176,16,1,176,2012,2013
"T111 R42W S16",141195,2,141,195,2013,2014
"T111 R42W S16",195141,2,195,141,2013,2014
"T111 R42W S16",195195,4,195,195,2013,2014
"T111 R42W S16",121121,88,121,121,2013,2014
"T111 R42W S16",195037,2,195,37,2013,2014
"T111 R42W S16",5195,1,5,195,2013,2014
"T111 R42W S16",176195,1,176,195,2013,2014
"T111 R42W S16",195001,1,195,1,2013,2014
"T111 R42W S16",195176,36,195,176,2013,2014
"T111 R42W S16",121122,2,121,122,2013,2014
"T111 R42W S16",122121,1,122,121,2013,2014
"T111 R42W S16",122122,6,122,122,2013,2014
"T111 R42W S16",141141,16,141,141,2013,2014
"T111 R42W S16",176176,447,176,176,2013,2014
"T111 R42W S16",195005,3,195,5,2013,2014
"T111 R42W S16",176037,12,176,37,2013,2014
"T111 R42W S16",176141,1,176,141,2013,2014
"T111 R42W S16",5001,988,5,1,2013,2014
"T111 R42W S16",5005,12,5,5,2013,2014
"T111 R42W S16",1001,24,1,1,2013,2014
"T111 R42W S16",1005,1181,1,5,2013,2014
"T111 R42W S16",123123,1,123,123,2013,2014
"T111 R42W S16",23001,6,23,1,2013,2014
"T111 R42W S16",1176,26,1,176,2013,2014
"T111 R42W S16",1141,1,1,141,2013,2014
"T111 R42W S16",5176,3,5,176,2013,2014
"T111 R42W S16",176005,9,176,5,2013,2014
"T111 R42W S16",28001,1,28,1,2013,2014
"T111 R42W S16",176001,11,176,1,2013,2014
"T111 R42W S16",176004,2,176,4,2013,2014
"T111 R42W S16",121121,89,121,121,2014,2015
"T111 R42W S16",141195,3,141,195,2014,2015
"T111 R42W S16",195195,6,195,195,2014,2015
"T111 R42W S16",176195,71,176,195,2014,2015
"T111 R42W S16",141141,17,141,141,2014,2015
"T111 R42W S16",37195,1,37,195,2014,2015
"T111 R42W S16",122121,1,122,121,2014,2015
"T111 R42W S16",122122,7,122,122,2014,2015
"T111 R42W S16",123123,1,123,123,2014,2015
"T111 R42W S16",5176,1,5,176,2014,2015
"T111 R42W S16",37176,13,37,176,2014,2015
"T111 R42W S16",176176,422,176,176,2014,2015
"T111 R42W S16",195005,2,195,5,2014,2015
"T111 R42W S16",1005,1009,1,5,2014,2015
"T111 R42W S16",5005,24,5,5,2014,2015
"T111 R42W S16",5001,1179,5,1,2014,2015
"T111 R42W S16",5041,1,5,41,2014,2015
"T111 R42W S16",1001,22,1,1,2014,2015
"T111 R42W S16",176001,17,176,1,2014,2015
"T111 R42W S16",176005,1,176,5,2014,2015
"T111 R42W S16",176037,1,176,37,2014,2015
"T111 R42W S16",4176,2,4,176,2014,2015
"T111 R42W S16",121121,87,121,121,2015,2016
"T111 R42W S16",195141,8,195,141,2015,2016
"T111 R42W S16",195195,17,195,195,2015,2016
"T111 R42W S16",141141,17,141,141,2015,2016
"T111 R42W S16",176176,409,176,176,2015,2016
"T111 R42W S16",195176,52,195,176,2015,2016
"T111 R42W S16",176195,17,176,195,2015,2016
"T111 R42W S16",195036,1,195,36,2015,2016
"T111 R42W S16",121122,1,121,122,2015,2016
"T111 R42W S16",122122,7,122,122,2015,2016
"T111 R42W S16",37176,1,37,176,2015,2016
"T111 R42W S16",176005,5,176,5,2015,2016
"T111 R42W S16",5005,28,5,5,2015,2016
"T111 R42W S16",195001,3,195,1,2015,2016
"T111 R42W S16",5001,1005,5,1,2015,2016
"T111 R42W S16",41005,1,41,5,2015,2016
"T111 R42W S16",1036,6,1,36,2015,2016
"T111 R42W S16",5036,2,5,36,2015,2016
