"xCoords","yCoords","width","colorToUse"
1,6.4,0.0692041522491349,"#AAAAAA"
1.2,5.8,0.0692041522491349,"#AAAAAA"
1.4,5.8,0.0692041522491349,"#AAAAAA"
2,1,0.0692041522491349,"#ffd300"
1.8,1.6,0.0692041522491349,"#ffd300"
1.6,1.6,0.0692041522491349,"#ffd300"
1,4.6,1.76470588235294,"#f781bf"
1.2,4.6,1.76470588235294,"#f781bf"
1.4,4.6,1.76470588235294,"#f781bf"
2,4.6,1.76470588235294,"#f781bf"
1.8,4.6,1.76470588235294,"#f781bf"
1.6,4.6,1.76470588235294,"#f781bf"
1,4.6,1.41868512110727,"#AAAAAA"
1.2,4.2,1.41868512110727,"#AAAAAA"
1.4,4.2,1.41868512110727,"#AAAAAA"
2,1,1.41868512110727,"#f781bf"
1.8,1.4,1.41868512110727,"#f781bf"
1.6,1.4,1.41868512110727,"#f781bf"
1,4.6,0.207612456747405,"#4daf4a"
1.2,4.7,0.207612456747405,"#4daf4a"
1.4,4.7,0.207612456747405,"#4daf4a"
2,5.5,0.207612456747405,"#f781bf"
1.8,5.4,0.207612456747405,"#f781bf"
1.6,5.4,0.207612456747405,"#f781bf"
1,4.6,0.0692041522491349,"#a65628"
1.2,4.5,0.0692041522491349,"#a65628"
1.4,4.5,0.0692041522491349,"#a65628"
2,3.7,0.0692041522491349,"#f781bf"
1.8,3.8,0.0692041522491349,"#f781bf"
1.6,3.8,0.0692041522491349,"#f781bf"
1,1,0.13840830449827,"#ffd300"
1.2,1.6,0.13840830449827,"#ffd300"
1.4,1.6,0.13840830449827,"#ffd300"
2,6.4,0.13840830449827,"#AAAAAA"
1.8,5.8,0.13840830449827,"#AAAAAA"
1.6,5.8,0.13840830449827,"#AAAAAA"
1,1,1.14186851211073,"#f781bf"
1.2,1.4,1.14186851211073,"#f781bf"
1.4,1.4,1.14186851211073,"#f781bf"
2,4.6,1.14186851211073,"#AAAAAA"
1.8,4.2,1.14186851211073,"#AAAAAA"
1.6,4.2,1.14186851211073,"#AAAAAA"
1,1,25.2249134948097,"#AAAAAA"
1.2,1,25.2249134948097,"#AAAAAA"
1.4,1,25.2249134948097,"#AAAAAA"
2,1,25.2249134948097,"#AAAAAA"
1.8,1,25.2249134948097,"#AAAAAA"
1.6,1,25.2249134948097,"#AAAAAA"
1,1,1.17647058823529,"#4daf4a"
1.2,1.5,1.17647058823529,"#4daf4a"
1.4,1.5,1.17647058823529,"#4daf4a"
2,5.5,1.17647058823529,"#AAAAAA"
1.8,5,1.17647058823529,"#AAAAAA"
1.6,5,1.17647058823529,"#AAAAAA"
1,1,2.69896193771626,"#a65628"
1.2,1.3,2.69896193771626,"#a65628"
1.4,1.3,2.69896193771626,"#a65628"
2,3.7,2.69896193771626,"#AAAAAA"
1.8,3.4,2.69896193771626,"#AAAAAA"
1.6,3.4,2.69896193771626,"#AAAAAA"
1,5.5,0.103806228373702,"#AAAAAA"
1.2,5,0.103806228373702,"#AAAAAA"
1.4,5,0.103806228373702,"#AAAAAA"
2,1,0.103806228373702,"#4daf4a"
