"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S21",121121,89,121,121,2008,2009
"T113 R27W S21",141141,11,141,141,2008,2009
"T113 R27W S21",195176,4,195,176,2008,2009
"T113 R27W S21",195195,3,195,195,2008,2009
"T113 R27W S21",176195,48,176,195,2008,2009
"T113 R27W S21",176176,271,176,176,2008,2009
"T113 R27W S21",176005,8,176,5,2008,2009
"T113 R27W S21",176036,319,176,36,2008,2009
"T113 R27W S21",195005,1,195,5,2008,2009
"T113 R27W S21",195036,1,195,36,2008,2009
"T113 R27W S21",5195,3,5,195,2008,2009
"T113 R27W S21",36036,45,36,36,2008,2009
"T113 R27W S21",36176,11,36,176,2008,2009
"T113 R27W S21",121122,12,121,122,2008,2009
"T113 R27W S21",122122,47,122,122,2008,2009
"T113 R27W S21",5176,15,5,176,2008,2009
"T113 R27W S21",37036,10,37,36,2008,2009
"T113 R27W S21",37176,3,37,176,2008,2009
"T113 R27W S21",122123,1,122,123,2008,2009
"T113 R27W S21",122121,7,122,121,2008,2009
"T113 R27W S21",23176,2,23,176,2008,2009
"T113 R27W S21",24195,1,24,195,2008,2009
"T113 R27W S21",5005,18,5,5,2008,2009
"T113 R27W S21",23001,51,23,1,2008,2009
"T113 R27W S21",123123,2,123,123,2008,2009
"T113 R27W S21",36001,2,36,1,2008,2009
"T113 R27W S21",24176,5,24,176,2008,2009
"T113 R27W S21",1195,2,1,195,2008,2009
"T113 R27W S21",1001,690,1,1,2008,2009
"T113 R27W S21",1005,8,1,5,2008,2009
"T113 R27W S21",24001,382,24,1,2008,2009
"T113 R27W S21",1176,3,1,176,2008,2009
"T113 R27W S21",37001,2,37,1,2008,2009
"T113 R27W S21",5001,528,5,1,2008,2009
"T113 R27W S21",195001,9,195,1,2008,2009
"T113 R27W S21",28176,1,28,176,2008,2009
"T113 R27W S21",176001,57,176,1,2008,2009
"T113 R27W S21",12176,1,12,176,2008,2009
"T113 R27W S21",12001,301,12,1,2008,2009
"T113 R27W S21",121121,83,121,121,2009,2010
"T113 R27W S21",141141,11,141,141,2009,2010
"T113 R27W S21",176195,6,176,195,2009,2010
"T113 R27W S21",195176,48,195,176,2009,2010
"T113 R27W S21",195195,2,195,195,2009,2010
"T113 R27W S21",195005,5,195,5,2009,2010
"T113 R27W S21",195036,2,195,36,2009,2010
"T113 R27W S21",5195,1,5,195,2009,2010
