"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S35",111111,1,111,111,2008,2009
"T103 R36W S35",111195,4,111,195,2008,2009
"T103 R36W S35",121121,164,121,121,2008,2009
"T103 R36W S35",195176,17,195,176,2008,2009
"T103 R36W S35",195195,9,195,195,2008,2009
"T103 R36W S35",141176,1,141,176,2008,2009
"T103 R36W S35",176195,5,176,195,2008,2009
"T103 R36W S35",176176,271,176,176,2008,2009
"T103 R36W S35",176005,45,176,5,2008,2009
"T103 R36W S35",195005,7,195,5,2008,2009
"T103 R36W S35",5195,11,5,195,2008,2009
"T103 R36W S35",36176,1,36,176,2008,2009
"T103 R36W S35",121122,3,121,122,2008,2009
"T103 R36W S35",122122,15,122,122,2008,2009
"T103 R36W S35",5176,48,5,176,2008,2009
"T103 R36W S35",122121,4,122,121,2008,2009
"T103 R36W S35",111005,1,111,5,2008,2009
"T103 R36W S35",111176,1,111,176,2008,2009
"T103 R36W S35",5005,42,5,5,2008,2009
"T103 R36W S35",123123,2,123,123,2008,2009
"T103 R36W S35",1023,1,1,23,2008,2009
"T103 R36W S35",37005,1,37,5,2008,2009
"T103 R36W S35",1036,2,1,36,2008,2009
"T103 R36W S35",1195,2,1,195,2008,2009
"T103 R36W S35",1001,9,1,1,2008,2009
"T103 R36W S35",1005,778,1,5,2008,2009
"T103 R36W S35",1176,49,1,176,2008,2009
"T103 R36W S35",143141,2,143,141,2008,2009
"T103 R36W S35",5001,1394,5,1,2008,2009
"T103 R36W S35",1037,1,1,37,2008,2009
"T103 R36W S35",176001,2,176,1,2008,2009
"T103 R36W S35",143143,32,143,143,2008,2009
"T103 R36W S35",5143,1,5,143,2008,2009
"T103 R36W S35",111111,1,111,111,2009,2010
"T103 R36W S35",121121,158,121,121,2009,2010
"T103 R36W S35",176195,22,176,195,2009,2010
"T103 R36W S35",195111,3,195,111,2009,2010
"T103 R36W S35",195176,5,195,176,2009,2010
"T103 R36W S35",195195,9,195,195,2009,2010
"T103 R36W S35",195005,8,195,5,2009,2010
"T103 R36W S35",5195,9,5,195,2009,2010
"T103 R36W S35",176036,3,176,36,2009,2010
"T103 R36W S35",176176,250,176,176,2009,2010
"T103 R36W S35",176005,37,176,5,2009,2010
"T103 R36W S35",122122,17,122,122,2009,2010
"T103 R36W S35",122123,1,122,123,2009,2010
"T103 R36W S35",121122,7,121,122,2009,2010
"T103 R36W S35",5111,1,5,111,2009,2010
"T103 R36W S35",5005,56,5,5,2009,2010
"T103 R36W S35",5176,21,5,176,2009,2010
"T103 R36W S35",123123,2,123,123,2009,2010
"T103 R36W S35",121005,3,121,5,2009,2010
"T103 R36W S35",23001,1,23,1,2009,2010
"T103 R36W S35",143143,29,143,143,2009,2010
"T103 R36W S35",176037,10,176,37,2009,2010
"T103 R36W S35",143141,2,143,141,2009,2010
"T103 R36W S35",176001,64,176,1,2009,2010
"T103 R36W S35",195001,6,195,1,2009,2010
"T103 R36W S35",1005,1378,1,5,2009,2010
"T103 R36W S35",1176,15,1,176,2009,2010
"T103 R36W S35",5001,786,5,1,2009,2010
"T103 R36W S35",141143,2,141,143,2009,2010
"T103 R36W S35",1001,10,1,1,2009,2010
"T103 R36W S35",176121,2,176,121,2009,2010
"T103 R36W S35",36001,2,36,1,2009,2010
"T103 R36W S35",1195,2,1,195,2009,2010
"T103 R36W S35",37001,1,37,1,2009,2010
"T103 R36W S35",5131,1,5,131,2009,2010
"T103 R36W S35",143001,2,143,1,2009,2010
"T103 R36W S35",111111,4,111,111,2010,2011
"T103 R36W S35",111195,1,111,195,2010,2011
"T103 R36W S35",121121,158,121,121,2010,2011
"T103 R36W S35",176195,14,176,195,2010,2011
"T103 R36W S35",195111,2,195,111,2010,2011
"T103 R36W S35",195195,20,195,195,2010,2011
"T103 R36W S35",5195,2,5,195,2010,2011
"T103 R36W S35",36195,2,36,195,2010,2011
"T103 R36W S35",141141,1,141,141,2010,2011
"T103 R36W S35",176111,1,176,111,2010,2011
"T103 R36W S35",195005,2,195,5,2010,2011
"T103 R36W S35",176036,2,176,36,2010,2011
"T103 R36W S35",195176,15,195,176,2010,2011
"T103 R36W S35",122122,16,122,122,2010,2011
"T103 R36W S35",176005,5,176,5,2010,2011
"T103 R36W S35",122121,8,122,121,2010,2011
"T103 R36W S35",123122,1,123,122,2010,2011
"T103 R36W S35",195001,3,195,1,2010,2011
"T103 R36W S35",121176,2,121,176,2010,2011
"T103 R36W S35",5005,39,5,5,2010,2011
"T103 R36W S35",123123,2,123,123,2010,2011
"T103 R36W S35",5001,1426,5,1,2010,2011
"T103 R36W S35",5121,3,5,121,2010,2011
"T103 R36W S35",1001,28,1,1,2010,2011
"T103 R36W S35",1023,31,1,23,2010,2011
"T103 R36W S35",176001,16,176,1,2010,2011
"T103 R36W S35",176176,253,176,176,2010,2011
"T103 R36W S35",143141,3,143,141,2010,2011
"T103 R36W S35",1036,1,1,36,2010,2011
"T103 R36W S35",5176,11,5,176,2010,2011
"T103 R36W S35",141143,1,141,143,2010,2011
"T103 R36W S35",1005,776,1,5,2010,2011
"T103 R36W S35",37176,10,37,176,2010,2011
"T103 R36W S35",1195,12,1,195,2010,2011
"T103 R36W S35",36176,1,36,176,2010,2011
"T103 R36W S35",5131,1,5,131,2010,2011
"T103 R36W S35",1141,1,1,141,2010,2011
"T103 R36W S35",1176,21,1,176,2010,2011
"T103 R36W S35",1041,1,1,41,2010,2011
"T103 R36W S35",143143,28,143,143,2010,2011
"T103 R36W S35",131176,1,131,176,2010,2011
"T103 R36W S35",1143,1,1,143,2010,2011
"T103 R36W S35",111111,6,111,111,2011,2012
"T103 R36W S35",195111,1,195,111,2011,2012
"T103 R36W S35",195195,25,195,195,2011,2012
"T103 R36W S35",121121,166,121,121,2011,2012
"T103 R36W S35",5195,1,5,195,2011,2012
"T103 R36W S35",36195,1,36,195,2011,2012
"T103 R36W S35",176195,16,176,195,2011,2012
"T103 R36W S35",195176,21,195,176,2011,2012
"T103 R36W S35",121122,3,121,122,2011,2012
"T103 R36W S35",122121,1,122,121,2011,2012
"T103 R36W S35",122122,16,122,122,2011,2012
"T103 R36W S35",1195,1,1,195,2011,2012
"T103 R36W S35",5005,38,5,5,2011,2012
"T103 R36W S35",141143,5,141,143,2011,2012
"T103 R36W S35",195005,1,195,5,2011,2012
"T103 R36W S35",5001,778,5,1,2011,2012
"T103 R36W S35",23001,31,23,1,2011,2012
"T103 R36W S35",111176,1,111,176,2011,2012
"T103 R36W S35",123123,2,123,123,2011,2012
"T103 R36W S35",1005,1438,1,5,2011,2012
"T103 R36W S35",5042,1,5,42,2011,2012
"T103 R36W S35",36176,2,36,176,2011,2012
"T103 R36W S35",1001,31,1,1,2011,2012
"T103 R36W S35",176036,1,176,36,2011,2012
"T103 R36W S35",143143,30,143,143,2011,2012
"T103 R36W S35",176005,3,176,5,2011,2012
"T103 R36W S35",176176,289,176,176,2011,2012
"T103 R36W S35",41001,1,41,1,2011,2012
"T103 R36W S35",195001,3,195,1,2011,2012
"T103 R36W S35",5176,4,5,176,2011,2012
"T103 R36W S35",176001,5,176,1,2011,2012
"T103 R36W S35",131176,1,131,176,2011,2012
"T103 R36W S35",1176,3,1,176,2011,2012
"T103 R36W S35",111111,5,111,111,2012,2013
"T103 R36W S35",111195,2,111,195,2012,2013
"T103 R36W S35",195111,4,195,111,2012,2013
"T103 R36W S35",195195,16,195,195,2012,2013
"T103 R36W S35",121121,161,121,121,2012,2013
"T103 R36W S35",176195,6,176,195,2012,2013
"T103 R36W S35",195005,4,195,5,2012,2013
"T103 R36W S35",195176,18,195,176,2012,2013
"T103 R36W S35",121122,5,121,122,2012,2013
"T103 R36W S35",122122,18,122,122,2012,2013
"T103 R36W S35",5195,1,5,195,2012,2013
"T103 R36W S35",143141,14,143,141,2012,2013
"T103 R36W S35",195001,2,195,1,2012,2013
"T103 R36W S35",1005,826,1,5,2012,2013
"T103 R36W S35",5001,1435,5,1,2012,2013
"T103 R36W S35",5005,40,5,5,2012,2013
"T103 R36W S35",5111,1,5,111,2012,2013
"T103 R36W S35",123122,1,123,122,2012,2013
"T103 R36W S35",123123,1,123,123,2012,2013
"T103 R36W S35",176005,7,176,5,2012,2013
"T103 R36W S35",42005,1,42,5,2012,2013
"T103 R36W S35",176111,1,176,111,2012,2013
"T103 R36W S35",1001,17,1,1,2012,2013
"T103 R36W S35",36176,1,36,176,2012,2013
"T103 R36W S35",143143,20,143,143,2012,2013
"T103 R36W S35",176001,2,176,1,2012,2013
"T103 R36W S35",5176,3,5,176,2012,2013
"T103 R36W S35",1195,3,1,195,2012,2013
"T103 R36W S35",121001,1,121,1,2012,2013
"T103 R36W S35",122123,1,122,123,2012,2013
"T103 R36W S35",176176,305,176,176,2012,2013
"T103 R36W S35",1176,3,1,176,2012,2013
"T103 R36W S35",143001,1,143,1,2012,2013
"T103 R36W S35",111111,1,111,111,2013,2014
"T103 R36W S35",111195,8,111,195,2013,2014
"T103 R36W S35",195111,2,195,111,2013,2014
"T103 R36W S35",195195,14,195,195,2013,2014
"T103 R36W S35",121121,160,121,121,2013,2014
"T103 R36W S35",111176,1,111,176,2013,2014
"T103 R36W S35",5195,3,5,195,2013,2014
"T103 R36W S35",176195,47,176,195,2013,2014
"T103 R36W S35",195001,3,195,1,2013,2014
"T103 R36W S35",195176,9,195,176,2013,2014
"T103 R36W S35",121122,1,121,122,2013,2014
"T103 R36W S35",122121,1,122,121,2013,2014
"T103 R36W S35",122122,23,122,122,2013,2014
"T103 R36W S35",141141,2,141,141,2013,2014
"T103 R36W S35",176176,272,176,176,2013,2014
"T103 R36W S35",176037,3,176,37,2013,2014
"T103 R36W S35",5001,856,5,1,2013,2014
"T103 R36W S35",5005,12,5,5,2013,2014
"T103 R36W S35",1001,68,1,1,2013,2014
"T103 R36W S35",1005,1378,1,5,2013,2014
"T103 R36W S35",111001,1,111,1,2013,2014
"T103 R36W S35",1036,3,1,36,2013,2014
"T103 R36W S35",141143,12,141,143,2013,2014
"T103 R36W S35",1176,5,1,176,2013,2014
"T103 R36W S35",143143,20,143,143,2013,2014
"T103 R36W S35",1041,1,1,41,2013,2014
"T103 R36W S35",1195,2,1,195,2013,2014
"T103 R36W S35",5176,7,5,176,2013,2014
"T103 R36W S35",123121,2,123,121,2013,2014
"T103 R36W S35",176005,1,176,5,2013,2014
"T103 R36W S35",176001,6,176,1,2013,2014
"T103 R36W S35",1121,1,1,121,2013,2014
"T103 R36W S35",176143,1,176,143,2013,2014
"T103 R36W S35",111111,1,111,111,2014,2015
"T103 R36W S35",111195,2,111,195,2014,2015
"T103 R36W S35",121121,158,121,121,2014,2015
"T103 R36W S35",195195,29,195,195,2014,2015
"T103 R36W S35",176195,30,176,195,2014,2015
"T103 R36W S35",141141,1,141,141,2014,2015
"T103 R36W S35",195176,40,195,176,2014,2015
"T103 R36W S35",122121,2,122,121,2014,2015
"T103 R36W S35",122122,21,122,122,2014,2015
"T103 R36W S35",37176,3,37,176,2014,2015
"T103 R36W S35",121122,1,121,122,2014,2015
"T103 R36W S35",122123,1,122,123,2014,2015
"T103 R36W S35",176176,249,176,176,2014,2015
"T103 R36W S35",121123,4,121,123,2014,2015
"T103 R36W S35",176036,1,176,36,2014,2015
"T103 R36W S35",195005,1,195,5,2014,2015
"T103 R36W S35",1005,869,1,5,2014,2015
"T103 R36W S35",5005,22,5,5,2014,2015
"T103 R36W S35",5001,1369,5,1,2014,2015
"T103 R36W S35",143141,6,143,141,2014,2015
"T103 R36W S35",1001,65,1,1,2014,2015
"T103 R36W S35",41001,1,41,1,2014,2015
"T103 R36W S35",36001,3,36,1,2014,2015
"T103 R36W S35",195001,3,195,1,2014,2015
"T103 R36W S35",143143,27,143,143,2014,2015
"T103 R36W S35",176001,7,176,1,2014,2015
"T103 R36W S35",176005,5,176,5,2014,2015
"T103 R36W S35",195143,1,195,143,2014,2015
"T103 R36W S35",141143,1,141,143,2014,2015
"T103 R36W S35",176037,1,176,37,2014,2015
"T103 R36W S35",121001,1,121,1,2014,2015
"T103 R36W S35",176143,1,176,143,2014,2015
"T103 R36W S35",111195,1,111,195,2015,2016
"T103 R36W S35",121121,158,121,121,2015,2016
"T103 R36W S35",195111,14,195,111,2015,2016
"T103 R36W S35",195152,1,195,152,2015,2016
"T103 R36W S35",195195,34,195,195,2015,2016
"T103 R36W S35",176176,232,176,176,2015,2016
"T103 R36W S35",195176,10,195,176,2015,2016
"T103 R36W S35",176195,58,176,195,2015,2016
"T103 R36W S35",195005,1,195,5,2015,2016
"T103 R36W S35",121122,2,121,122,2015,2016
"T103 R36W S35",122122,21,122,122,2015,2016
"T103 R36W S35",123123,2,123,123,2015,2016
"T103 R36W S35",37176,1,37,176,2015,2016
"T103 R36W S35",122121,1,122,121,2015,2016
"T103 R36W S35",36036,1,36,36,2015,2016
"T103 R36W S35",176005,1,176,5,2015,2016
"T103 R36W S35",5005,41,5,5,2015,2016
"T103 R36W S35",195001,1,195,1,2015,2016
