"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,8853,8.57375286905488,28281,27.3889421540428,29305,28.3806424746022
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,576,0.557831430314652,28281,27.3889421540428,3653,3.53777467871428
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2079,2.01342281879195,28281,27.3889421540428,48423,46.8956099828583
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,16528,16.0066629865288,28281,27.3889421540428,20604,19.9540951218804
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,243,0.235335134663994,28281,27.3889421540428,1249,1.20960322302604
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00193691468859254,28281,27.3889421540428,23,0.0222745189188142
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00193691468859254,5,0.00484228672148135,48423,46.8956099828583
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00290537203288881,5,0.00484228672148135,20604,19.9540951218804
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,982,0.951025112098938,3893,3.77020444134538,29305,28.3806424746022
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2112,2.04538191115372,3893,3.77020444134538,3653,3.53777467871428
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,679,0.657582536777168,3893,3.77020444134538,48423,46.8956099828583
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,116,0.112341051938367,3893,3.77020444134538,20604,19.9540951218804
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.00387382937718508,3893,3.77020444134538,1249,1.20960322302604
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1352,1.30935432948856,47163,45.675353729045,29305,28.3806424746022
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,724,0.7011631172705,47163,45.675353729045,3653,3.53777467871428
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,43939,42.5530472510338,47163,45.675353729045,48423,46.8956099828583
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1042,1.00913255275671,47163,45.675353729045,20604,19.9540951218804
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,91,0.0881296183309606,47163,45.675353729045,1249,1.20960322302604
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,15,0.0145268601644441,47163,45.675353729045,23,0.0222745189188142
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17652,17.0952090415178,23141,22.41107140436,29305,28.3806424746022
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,226,0.218871359810957,23141,22.41107140436,3653,3.53777467871428
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1570,1.52047803054514,23141,22.41107140436,48423,46.8956099828583
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2787,2.69909061855371,23141,22.41107140436,20604,19.9540951218804
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,901,0.87258006721094,23141,22.41107140436,1249,1.20960322302604
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,5,0.00484228672148135,23141,22.41107140436,23,0.0222745189188142
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,466,0.451301122442062,771,0.746680612452425,29305,28.3806424746022
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,14,0.0135584028201478,771,0.746680612452425,3653,3.53777467871428
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,153,0.148173973677329,771,0.746680612452425,48423,46.8956099828583
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,128,0.123962540069923,771,0.746680612452425,20604,19.9540951218804
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,10,0.0096845734429627,771,0.746680612452425,1249,1.20960322302604
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.00096845734429627,3,0.00290537203288881,3653,3.53777467871428
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.00096845734429627,3,0.00290537203288881,48423,46.8956099828583
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.00096845734429627,3,0.00290537203288881,23,0.0222745189188142
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,7477,7.24115556330321,29305,28.3806424746022,24967,24.179474515045
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,339,0.328307039716436,29305,28.3806424746022,3272,3.1687924305374
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1589,1.53887872008677,29305,28.3806424746022,49108,47.5590032637012
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,19640,19.0205022419788,29305,28.3806424746022,25082,24.2908471096391
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,258,0.249861994828438,29305,28.3806424746022,793,0.767986674026943
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,2,0.00193691468859254,29305,28.3806424746022,17,0.0164637748530366
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,470,0.455174951819247,3653,3.53777467871428,24967,24.179474515045
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1916,1.85556427167165,3653,3.53777467871428,3272,3.1687924305374
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1174,1.13696892220382,3653,3.53777467871428,49108,47.5590032637012
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,92,0.0890980756752569,3653,3.53777467871428,25082,24.2908471096391
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.00096845734429627,3653,3.53777467871428,793,0.767986674026943
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1704,1.65025131468084,48423,46.8956099828583,24967,24.179474515045
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,16,0.0154953175087403,48423,46.8956099828583,18,0.0174322321973329
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,788,0.763144387305461,48423,46.8956099828583,3272,3.1687924305374
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,44402,43.001443001443,48423,46.8956099828583,49108,47.5590032637012
