"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W",5195,34,5,195,2008,2009
"T120 R30W",111111,3454,111,111,2008,2009
"T120 R30W",111190,1,111,190,2008,2009
"T120 R30W",111195,78,111,195,2008,2009
"T120 R30W",121121,1801,121,121,2008,2009
"T120 R30W",141141,9177,141,141,2008,2009
"T120 R30W",141176,386,141,176,2008,2009
"T120 R30W",141190,128,141,190,2008,2009
"T120 R30W",141195,320,141,195,2008,2009
"T120 R30W",142141,12,142,141,2008,2009
"T120 R30W",142190,2,142,190,2008,2009
"T120 R30W",142195,3,142,195,2008,2009
"T120 R30W",176176,20155,176,176,2008,2009
"T120 R30W",176195,1477,176,195,2008,2009
"T120 R30W",190141,15,190,141,2008,2009
"T120 R30W",190176,1,190,176,2008,2009
"T120 R30W",190195,3,190,195,2008,2009
"T120 R30W",195005,27,195,5,2008,2009
"T120 R30W",195023,6,195,23,2008,2009
"T120 R30W",195037,1,195,37,2008,2009
"T120 R30W",195061,1,195,61,2008,2009
"T120 R30W",195111,77,195,111,2008,2009
"T120 R30W",195141,161,195,141,2008,2009
"T120 R30W",195152,5,195,152,2008,2009
"T120 R30W",195176,1117,195,176,2008,2009
"T120 R30W",195190,8,195,190,2008,2009
"T120 R30W",195195,1866,195,195,2008,2009
"T120 R30W",111023,3,111,23,2008,2009
"T120 R30W",141142,7,141,142,2008,2009
"T120 R30W",5141,14,5,141,2008,2009
"T120 R30W",5176,1391,5,176,2008,2009
"T120 R30W",23176,142,23,176,2008,2009
"T120 R30W",23195,3,23,195,2008,2009
"T120 R30W",36036,2056,36,36,2008,2009
"T120 R30W",36176,657,36,176,2008,2009
"T120 R30W",36195,7,36,195,2008,2009
"T120 R30W",37036,10,37,36,2008,2009
"T120 R30W",37176,43,37,176,2008,2009
"T120 R30W",61176,2,61,176,2008,2009
"T120 R30W",121122,186,121,122,2008,2009
"T120 R30W",122121,189,122,121,2008,2009
"T120 R30W",122122,1918,122,122,2008,2009
"T120 R30W",122123,54,122,123,2008,2009
"T120 R30W",131061,1,131,61,2008,2009
"T120 R30W",141005,27,141,5,2008,2009
"T120 R30W",141152,70,141,152,2008,2009
"T120 R30W",142176,4,142,176,2008,2009
"T120 R30W",152195,5,152,195,2008,2009
"T120 R30W",176005,967,176,5,2008,2009
"T120 R30W",176006,1,176,6,2008,2009
"T120 R30W",176023,78,176,23,2008,2009
"T120 R30W",176028,9,176,28,2008,2009
"T120 R30W",176036,680,176,36,2008,2009
"T120 R30W",176037,37,176,37,2008,2009
"T120 R30W",176061,7,176,61,2008,2009
"T120 R30W",176131,24,176,131,2008,2009
"T120 R30W",176141,406,176,141,2008,2009
"T120 R30W",176152,52,176,152,2008,2009
"T120 R30W",176190,3,176,190,2008,2009
"T120 R30W",195036,17,195,36,2008,2009
"T120 R30W",23023,10,23,23,2008,2009
"T120 R30W",28195,2,28,195,2008,2009
"T120 R30W",37023,3,37,23,2008,2009
"T120 R30W",111176,11,111,176,2008,2009
"T120 R30W",5005,2787,5,5,2008,2009
"T120 R30W",23028,4,23,28,2008,2009
"T120 R30W",23131,3,23,131,2008,2009
"T120 R30W",1111,9,1,111,2008,2009
"T120 R30W",5023,901,5,23,2008,2009
"T120 R30W",5037,3,5,37,2008,2009
"T120 R30W",5041,5,5,41,2008,2009
"T120 R30W",5061,7,5,61,2008,2009
"T120 R30W",23001,466,23,1,2008,2009
"T120 R30W",23005,128,23,5,2008,2009
"T120 R30W",23036,14,23,36,2008,2009
"T120 R30W",36005,105,36,5,2008,2009
"T120 R30W",36023,1,36,23,2008,2009
"T120 R30W",36037,2,36,37,2008,2009
"T120 R30W",37005,11,37,5,2008,2009
"T120 R30W",41176,1,41,176,2008,2009
"T120 R30W",111037,1,111,37,2008,2009
"T120 R30W",111041,4,111,41,2008,2009
"T120 R30W",111141,7,111,141,2008,2009
"T120 R30W",121061,1,121,61,2008,2009
"T120 R30W",123122,66,123,122,2008,2009
"T120 R30W",123123,82,123,123,2008,2009
"T120 R30W",141036,8,141,36,2008,2009
"T120 R30W",141111,77,141,111,2008,2009
"T120 R30W",176111,27,176,111,2008,2009
"T120 R30W",152141,103,152,141,2008,2009
"T120 R30W",1001,8853,1,1,2008,2009
"T120 R30W",1005,16528,1,5,2008,2009
"T120 R30W",1023,243,1,23,2008,2009
"T120 R30W",5024,31,5,24,2008,2009
"T120 R30W",5036,226,5,36,2008,2009
"T120 R30W",21176,5,21,176,2008,2009
"T120 R30W",36001,976,36,1,2008,2009
"T120 R30W",41041,1,41,41,2008,2009
"T120 R30W",42005,3,42,5,2008,2009
"T120 R30W",121005,10,121,5,2008,2009
"T120 R30W",141143,2,141,143,2008,2009
"T120 R30W",176024,1,176,24,2008,2009
"T120 R30W",1176,1722,1,176,2008,2009
"T120 R30W",21036,7,21,36,2008,2009
"T120 R30W",42176,2,42,176,2008,2009
"T120 R30W",123124,1,123,124,2008,2009
"T120 R30W",124124,4,124,124,2008,2009
"T120 R30W",1036,576,1,36,2008,2009
"T120 R30W",1041,2,1,41,2008,2009
"T120 R30W",1195,275,1,195,2008,2009
"T120 R30W",5001,17652,5,1,2008,2009
"T120 R30W",5043,3,5,43,2008,2009
"T120 R30W",28005,3,28,5,2008,2009
"T120 R30W",28036,9,28,36,2008,2009
"T120 R30W",36152,1,36,152,2008,2009
"T120 R30W",41036,1,41,36,2008,2009
"T120 R30W",61005,1,61,5,2008,2009
"T120 R30W",152152,5,152,152,2008,2009
"T120 R30W",152176,28,152,176,2008,2009
