"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S21",111111,52,111,111,2008,2009
"T139 R44W S21",111190,2,111,190,2008,2009
"T139 R44W S21",111195,10,111,195,2008,2009
"T139 R44W S21",121121,106,121,121,2008,2009
"T139 R44W S21",141141,720,141,141,2008,2009
"T139 R44W S21",141190,1,141,190,2008,2009
"T139 R44W S21",141195,3,141,195,2008,2009
"T139 R44W S21",190141,3,190,141,2008,2009
"T139 R44W S21",195111,20,195,111,2008,2009
"T139 R44W S21",195141,7,195,141,2008,2009
"T139 R44W S21",195176,93,195,176,2008,2009
"T139 R44W S21",195195,47,195,195,2008,2009
"T139 R44W S21",141176,4,141,176,2008,2009
"T139 R44W S21",176195,115,176,195,2008,2009
"T139 R44W S21",176176,727,176,176,2008,2009
"T139 R44W S21",23195,14,23,195,2008,2009
"T139 R44W S21",176005,72,176,5,2008,2009
"T139 R44W S21",176036,19,176,36,2008,2009
"T139 R44W S21",176061,3,176,61,2008,2009
"T139 R44W S21",176141,9,176,141,2008,2009
"T139 R44W S21",195005,1,195,5,2008,2009
"T139 R44W S21",5195,1,5,195,2008,2009
"T139 R44W S21",142141,2,142,141,2008,2009
"T139 R44W S21",36036,3,36,36,2008,2009
"T139 R44W S21",36176,5,36,176,2008,2009
"T139 R44W S21",121122,3,121,122,2008,2009
"T139 R44W S21",122122,4,122,122,2008,2009
"T139 R44W S21",141005,16,141,5,2008,2009
"T139 R44W S21",141142,1,141,142,2008,2009
"T139 R44W S21",176023,6,176,23,2008,2009
"T139 R44W S21",176059,31,176,59,2008,2009
"T139 R44W S21",5176,6,5,176,2008,2009
"T139 R44W S21",23141,2,23,141,2008,2009
"T139 R44W S21",23176,34,23,176,2008,2009
"T139 R44W S21",23023,2,23,23,2008,2009
"T139 R44W S21",23111,2,23,111,2008,2009
"T139 R44W S21",23001,449,23,1,2008,2009
"T139 R44W S21",23005,29,23,5,2008,2009
"T139 R44W S21",23190,1,23,190,2008,2009
"T139 R44W S21",5023,2,5,23,2008,2009
"T139 R44W S21",23036,3,23,36,2008,2009
"T139 R44W S21",36005,3,36,5,2008,2009
"T139 R44W S21",111141,10,111,141,2008,2009
"T139 R44W S21",141036,2,141,36,2008,2009
"T139 R44W S21",141111,12,141,111,2008,2009
"T139 R44W S21",176111,3,176,111,2008,2009
"T139 R44W S21",21176,1,21,176,2008,2009
"T139 R44W S21",1023,1,1,23,2008,2009
"T139 R44W S21",1061,1,1,61,2008,2009
"T139 R44W S21",1195,1,1,195,2008,2009
"T139 R44W S21",1001,3,1,1,2008,2009
"T139 R44W S21",1005,154,1,5,2008,2009
"T139 R44W S21",1176,3,1,176,2008,2009
"T139 R44W S21",195001,5,195,1,2008,2009
"T139 R44W S21",5121,1,5,121,2008,2009
"T139 R44W S21",5059,3,5,59,2008,2009
"T139 R44W S21",41195,1,41,195,2008,2009
"T139 R44W S21",176001,44,176,1,2008,2009
"T139 R44W S21",111001,1,111,1,2008,2009
"T139 R44W S21",1121,2,1,121,2008,2009
"T139 R44W S21",176027,1,176,27,2008,2009
"T139 R44W S21",141001,12,141,1,2008,2009
"T139 R44W S21",121001,2,121,1,2008,2009
"T139 R44W S21",111111,58,111,111,2009,2010
"T139 R44W S21",111195,14,111,195,2009,2010
"T139 R44W S21",121121,98,121,121,2009,2010
"T139 R44W S21",141141,561,141,141,2009,2010
"T139 R44W S21",141190,28,141,190,2009,2010
"T139 R44W S21",176195,57,176,195,2009,2010
"T139 R44W S21",190141,2,190,141,2009,2010
"T139 R44W S21",195111,10,195,111,2009,2010
"T139 R44W S21",195141,3,195,141,2009,2010
"T139 R44W S21",195176,118,195,176,2009,2010
"T139 R44W S21",195195,43,195,195,2009,2010
"T139 R44W S21",195005,9,195,5,2009,2010
"T139 R44W S21",195036,1,195,36,2009,2010
"T139 R44W S21",111176,6,111,176,2009,2010
"T139 R44W S21",141195,8,141,195,2009,2010
"T139 R44W S21",111141,7,111,141,2009,2010
"T139 R44W S21",195023,2,195,23,2009,2010
"T139 R44W S21",5195,3,5,195,2009,2010
"T139 R44W S21",36176,15,36,176,2009,2010
"T139 R44W S21",36195,2,36,195,2009,2010
"T139 R44W S21",59195,2,59,195,2009,2010
"T139 R44W S21",61176,4,61,176,2009,2010
"T139 R44W S21",121141,7,121,141,2009,2010
"T139 R44W S21",121195,1,121,195,2009,2010
"T139 R44W S21",176036,6,176,36,2009,2010
"T139 R44W S21",176141,2,176,141,2009,2010
"T139 R44W S21",176176,756,176,176,2009,2010
"T139 R44W S21",190176,1,190,176,2009,2010
"T139 R44W S21",176005,36,176,5,2009,2010
"T139 R44W S21",176023,3,176,23,2009,2010
"T139 R44W S21",195037,1,195,37,2009,2010
"T139 R44W S21",5141,12,5,141,2009,2010
"T139 R44W S21",122121,4,122,121,2009,2010
"T139 R44W S21",122122,2,122,122,2009,2010
"T139 R44W S21",141176,134,141,176,2009,2010
"T139 R44W S21",142176,1,142,176,2009,2010
"T139 R44W S21",5190,2,5,190,2009,2010
"T139 R44W S21",111190,1,111,190,2009,2010
"T139 R44W S21",190111,1,190,111,2009,2010
"T139 R44W S21",59176,32,59,176,2009,2010
"T139 R44W S21",23176,10,23,176,2009,2010
"T139 R44W S21",141023,1,141,23,2009,2010
"T139 R44W S21",5005,22,5,5,2009,2010
"T139 R44W S21",5023,12,5,23,2009,2010
"T139 R44W S21",5061,1,5,61,2009,2010
"T139 R44W S21",5176,40,5,176,2009,2010
"T139 R44W S21",111005,1,111,5,2009,2010
"T139 R44W S21",23005,1,23,5,2009,2010
"T139 R44W S21",36141,2,36,141,2009,2010
"T139 R44W S21",121176,3,121,176,2009,2010
"T139 R44W S21",176061,1,176,61,2009,2010
"T139 R44W S21",5121,1,5,121,2009,2010
"T139 R44W S21",141111,14,141,111,2009,2010
"T139 R44W S21",36036,6,36,36,2009,2010
"T139 R44W S21",141005,5,141,5,2009,2010
"T139 R44W S21",36005,2,36,5,2009,2010
"T139 R44W S21",176037,3,176,37,2009,2010
"T139 R44W S21",176001,9,176,1,2009,2010
"T139 R44W S21",195001,5,195,1,2009,2010
"T139 R44W S21",1005,422,1,5,2009,2010
"T139 R44W S21",1176,48,1,176,2009,2010
"T139 R44W S21",122005,1,122,5,2009,2010
"T139 R44W S21",5001,182,5,1,2009,2010
"T139 R44W S21",1006,1,1,6,2009,2010
"T139 R44W S21",1001,25,1,1,2009,2010
"T139 R44W S21",1111,1,1,111,2009,2010
"T139 R44W S21",111001,2,111,1,2009,2010
"T139 R44W S21",1195,8,1,195,2009,2010
"T139 R44W S21",141001,2,141,1,2009,2010
"T139 R44W S21",27176,1,27,176,2009,2010
"T139 R44W S21",1141,9,1,141,2009,2010
"T139 R44W S21",1121,2,1,121,2009,2010
"T139 R44W S21",111111,51,111,111,2010,2011
"T139 R44W S21",111195,6,111,195,2010,2011
