"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S22",121121,179,121,121,2008,2009
"T124 R42W S22",195176,74,195,176,2008,2009
"T124 R42W S22",195195,62,195,195,2008,2009
"T124 R42W S22",176195,36,176,195,2008,2009
"T124 R42W S22",176176,248,176,176,2008,2009
"T124 R42W S22",23195,6,23,195,2008,2009
"T124 R42W S22",176005,14,176,5,2008,2009
"T124 R42W S22",176036,5,176,36,2008,2009
"T124 R42W S22",195005,5,195,5,2008,2009
"T124 R42W S22",5195,6,5,195,2008,2009
"T124 R42W S22",36036,7,36,36,2008,2009
"T124 R42W S22",36176,3,36,176,2008,2009
"T124 R42W S22",121122,6,121,122,2008,2009
"T124 R42W S22",122122,11,122,122,2008,2009
"T124 R42W S22",176037,1,176,37,2008,2009
"T124 R42W S22",5176,13,5,176,2008,2009
"T124 R42W S22",36195,5,36,195,2008,2009
"T124 R42W S22",122121,1,122,121,2008,2009
"T124 R42W S22",23176,8,23,176,2008,2009
"T124 R42W S22",176131,2,176,131,2008,2009
"T124 R42W S22",23023,1,23,23,2008,2009
"T124 R42W S22",5005,16,5,5,2008,2009
"T124 R42W S22",23001,286,23,1,2008,2009
"T124 R42W S22",23005,30,23,5,2008,2009
"T124 R42W S22",23041,1,23,41,2008,2009
"T124 R42W S22",23036,6,23,36,2008,2009
"T124 R42W S22",123122,1,123,122,2008,2009
"T124 R42W S22",123123,4,123,123,2008,2009
"T124 R42W S22",121005,1,121,5,2008,2009
"T124 R42W S22",23121,2,23,121,2008,2009
"T124 R42W S22",1023,329,1,23,2008,2009
"T124 R42W S22",5036,4,5,36,2008,2009
"T124 R42W S22",1036,2,1,36,2008,2009
"T124 R42W S22",1195,3,1,195,2008,2009
"T124 R42W S22",1001,2,1,1,2008,2009
"T124 R42W S22",1005,1313,1,5,2008,2009
"T124 R42W S22",1176,24,1,176,2008,2009
"T124 R42W S22",5001,125,5,1,2008,2009
"T124 R42W S22",1037,1,1,37,2008,2009
"T124 R42W S22",176001,6,176,1,2008,2009
"T124 R42W S22",1024,1,1,24,2008,2009
"T124 R42W S22",131176,1,131,176,2008,2009
"T124 R42W S22",58195,1,58,195,2008,2009
"T124 R42W S22",1121,18,1,121,2008,2009
