"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S4",121121,150,121,121,2008,2009
"T116 R36W S4",141141,86,141,141,2008,2009
"T116 R36W S4",141190,4,141,190,2008,2009
"T116 R36W S4",195176,7,195,176,2008,2009
"T116 R36W S4",195195,14,195,195,2008,2009
"T116 R36W S4",176195,15,176,195,2008,2009
"T116 R36W S4",176176,22,176,176,2008,2009
"T116 R36W S4",5141,4,5,141,2008,2009
"T116 R36W S4",23195,21,23,195,2008,2009
"T116 R36W S4",176005,1,176,5,2008,2009
"T116 R36W S4",195036,2,195,36,2008,2009
"T116 R36W S4",5195,3,5,195,2008,2009
"T116 R36W S4",121122,5,121,122,2008,2009
"T116 R36W S4",122122,17,122,122,2008,2009
"T116 R36W S4",141005,3,141,5,2008,2009
"T116 R36W S4",5176,3,5,176,2008,2009
"T116 R36W S4",36195,1,36,195,2008,2009
"T116 R36W S4",122123,4,122,123,2008,2009
"T116 R36W S4",122121,7,122,121,2008,2009
"T116 R36W S4",23176,2,23,176,2008,2009
"T116 R36W S4",23001,577,23,1,2008,2009
"T116 R36W S4",23005,3,23,5,2008,2009
"T116 R36W S4",23041,3,23,41,2008,2009
"T116 R36W S4",23042,2,23,42,2008,2009
"T116 R36W S4",123123,2,123,123,2008,2009
"T116 R36W S4",41005,4,41,5,2008,2009
"T116 R36W S4",41041,1,41,41,2008,2009
"T116 R36W S4",5041,1,5,41,2008,2009
"T116 R36W S4",1036,1,1,36,2008,2009
"T116 R36W S4",1195,27,1,195,2008,2009
"T116 R36W S4",1001,629,1,1,2008,2009
"T116 R36W S4",1005,543,1,5,2008,2009
"T116 R36W S4",42041,1,42,41,2008,2009
"T116 R36W S4",1176,6,1,176,2008,2009
"T116 R36W S4",1041,669,1,41,2008,2009
"T116 R36W S4",5001,25,5,1,2008,2009
"T116 R36W S4",176041,3,176,41,2008,2009
"T116 R36W S4",195001,10,195,1,2008,2009
"T116 R36W S4",41195,3,41,195,2008,2009
"T116 R36W S4",176001,7,176,1,2008,2009
"T116 R36W S4",1141,5,1,141,2008,2009
"T116 R36W S4",1121,13,1,121,2008,2009
"T116 R36W S4",121001,1,121,1,2008,2009
"T116 R36W S4",53176,1,53,176,2008,2009
"T116 R36W S4",53195,1,53,195,2008,2009
"T116 R36W S4",1012,1,1,12,2008,2009
"T116 R36W S4",176012,1,176,12,2008,2009
"T116 R36W S4",5012,1,5,12,2008,2009
"T116 R36W S4",23012,3,23,12,2008,2009
"T116 R36W S4",12001,19,12,1,2008,2009
"T116 R36W S4",12005,1,12,5,2008,2009
"T116 R36W S4",53001,14,53,1,2008,2009
"T116 R36W S4",121121,152,121,121,2009,2010
"T116 R36W S4",141141,91,141,141,2009,2010
"T116 R36W S4",176195,11,176,195,2009,2010
"T116 R36W S4",190141,4,190,141,2009,2010
"T116 R36W S4",195176,21,195,176,2009,2010
"T116 R36W S4",195195,19,195,195,2009,2010
"T116 R36W S4",195005,10,195,5,2009,2010
"T116 R36W S4",36195,2,36,195,2009,2010
"T116 R36W S4",121141,1,121,141,2009,2010
"T116 R36W S4",121195,1,121,195,2009,2010
"T116 R36W S4",176176,19,176,176,2009,2010
"T116 R36W S4",176005,4,176,5,2009,2010
"T116 R36W S4",5141,3,5,141,2009,2010
"T116 R36W S4",122121,9,122,121,2009,2010
"T116 R36W S4",122122,12,122,122,2009,2010
"T116 R36W S4",121122,3,121,122,2009,2010
"T116 R36W S4",5005,11,5,5,2009,2010
"T116 R36W S4",41005,4,41,5,2009,2010
"T116 R36W S4",41121,11,41,121,2009,2010
"T116 R36W S4",41176,3,41,176,2009,2010
"T116 R36W S4",42005,1,42,5,2009,2010
"T116 R36W S4",42176,1,42,176,2009,2010
"T116 R36W S4",121176,2,121,176,2009,2010
"T116 R36W S4",123122,4,123,122,2009,2010
"T116 R36W S4",123123,2,123,123,2009,2010
"T116 R36W S4",5121,4,5,121,2009,2010
"T116 R36W S4",121005,1,121,5,2009,2010
"T116 R36W S4",122176,1,122,176,2009,2010
"T116 R36W S4",141005,3,141,5,2009,2010
"T116 R36W S4",195041,1,195,41,2009,2010
"T116 R36W S4",176001,7,176,1,2009,2010
"T116 R36W S4",195001,34,195,1,2009,2010
"T116 R36W S4",1005,611,1,5,2009,2010
"T116 R36W S4",1176,11,1,176,2009,2010
"T116 R36W S4",5041,1,5,41,2009,2010
"T116 R36W S4",5001,536,5,1,2009,2010
"T116 R36W S4",1001,654,1,1,2009,2010
"T116 R36W S4",1041,1,1,41,2009,2010
"T116 R36W S4",41001,659,41,1,2009,2010
"T116 R36W S4",36001,1,36,1,2009,2010
"T116 R36W S4",121001,10,121,1,2009,2010
"T116 R36W S4",1195,4,1,195,2009,2010
"T116 R36W S4",141001,1,141,1,2009,2010
"T116 R36W S4",1121,1,1,121,2009,2010
"T116 R36W S4",41195,1,41,195,2009,2010
"T116 R36W S4",12001,3,12,1,2009,2010
"T116 R36W S4",12176,1,12,176,2009,2010
"T116 R36W S4",12005,2,12,5,2009,2010
"T116 R36W S4",121121,162,121,121,2010,2011
"T116 R36W S4",176195,39,176,195,2010,2011
"T116 R36W S4",195195,32,195,195,2010,2011
"T116 R36W S4",5195,13,5,195,2010,2011
"T116 R36W S4",141141,92,141,141,2010,2011
