"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S24",121121,173,121,121,2008,2009
"T117 R45W S24",141141,4,141,141,2008,2009
"T117 R45W S24",141190,2,141,190,2008,2009
"T117 R45W S24",190141,3,190,141,2008,2009
"T117 R45W S24",190190,7,190,190,2008,2009
"T117 R45W S24",195176,26,195,176,2008,2009
"T117 R45W S24",195195,160,195,195,2008,2009
"T117 R45W S24",176195,30,176,195,2008,2009
"T117 R45W S24",176176,68,176,176,2008,2009
"T117 R45W S24",23195,3,23,195,2008,2009
"T117 R45W S24",176005,9,176,5,2008,2009
"T117 R45W S24",195005,8,195,5,2008,2009
"T117 R45W S24",5195,16,5,195,2008,2009
"T117 R45W S24",36176,1,36,176,2008,2009
"T117 R45W S24",61195,6,61,195,2008,2009
"T117 R45W S24",121122,1,121,122,2008,2009
"T117 R45W S24",122122,1,122,122,2008,2009
"T117 R45W S24",5176,21,5,176,2008,2009
"T117 R45W S24",37176,1,37,176,2008,2009
"T117 R45W S24",61176,2,61,176,2008,2009
"T117 R45W S24",23176,1,23,176,2008,2009
"T117 R45W S24",28195,2,28,195,2008,2009
"T117 R45W S24",5005,12,5,5,2008,2009
"T117 R45W S24",23001,93,23,1,2008,2009
"T117 R45W S24",23005,3,23,5,2008,2009
"T117 R45W S24",36005,1,36,5,2008,2009
"T117 R45W S24",36001,3,36,1,2008,2009
"T117 R45W S24",5041,1,5,41,2008,2009
"T117 R45W S24",1195,37,1,195,2008,2009
"T117 R45W S24",1001,201,1,1,2008,2009
"T117 R45W S24",1005,394,1,5,2008,2009
"T117 R45W S24",1176,10,1,176,2008,2009
"T117 R45W S24",28005,3,28,5,2008,2009
"T117 R45W S24",5001,1257,5,1,2008,2009
"T117 R45W S24",195041,1,195,41,2008,2009
"T117 R45W S24",61005,6,61,5,2008,2009
"T117 R45W S24",195001,49,195,1,2008,2009
"T117 R45W S24",5121,1,5,121,2008,2009
