"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S6",121121,117,121,121,2008,2009
"T131 R46W S6",141141,2,141,141,2008,2009
"T131 R46W S6",141190,1,141,190,2008,2009
"T131 R46W S6",190141,2,190,141,2008,2009
"T131 R46W S6",190190,1,190,190,2008,2009
"T131 R46W S6",195023,44,195,23,2008,2009
"T131 R46W S6",195111,1,195,111,2008,2009
"T131 R46W S6",195176,113,195,176,2008,2009
"T131 R46W S6",195195,147,195,195,2008,2009
"T131 R46W S6",195061,11,195,61,2008,2009
"T131 R46W S6",176195,66,176,195,2008,2009
"T131 R46W S6",176176,87,176,176,2008,2009
"T131 R46W S6",23195,16,23,195,2008,2009
"T131 R46W S6",176005,53,176,5,2008,2009
"T131 R46W S6",176036,1,176,36,2008,2009
"T131 R46W S6",176061,2,176,61,2008,2009
"T131 R46W S6",195005,30,195,5,2008,2009
"T131 R46W S6",195059,2,195,59,2008,2009
"T131 R46W S6",5195,2,5,195,2008,2009
"T131 R46W S6",36036,6,36,36,2008,2009
"T131 R46W S6",36176,8,36,176,2008,2009
"T131 R46W S6",121122,3,121,122,2008,2009
"T131 R46W S6",122122,81,122,122,2008,2009
"T131 R46W S6",176023,15,176,23,2008,2009
"T131 R46W S6",176037,3,176,37,2008,2009
"T131 R46W S6",176152,1,176,152,2008,2009
"T131 R46W S6",37176,1,37,176,2008,2009
"T131 R46W S6",122123,2,122,123,2008,2009
"T131 R46W S6",122121,6,122,121,2008,2009
"T131 R46W S6",23176,12,23,176,2008,2009
"T131 R46W S6",23023,3,23,23,2008,2009
"T131 R46W S6",23001,5,23,1,2008,2009
"T131 R46W S6",23005,1834,23,5,2008,2009
"T131 R46W S6",23041,4,23,41,2008,2009
"T131 R46W S6",5023,1,5,23,2008,2009
"T131 R46W S6",123122,2,123,122,2008,2009
"T131 R46W S6",123123,2,123,123,2008,2009
"T131 R46W S6",121005,15,121,5,2008,2009
"T131 R46W S6",23121,15,23,121,2008,2009
"T131 R46W S6",1195,1,1,195,2008,2009
"T131 R46W S6",23006,1,23,6,2008,2009
"T131 R46W S6",176041,1,176,41,2008,2009
"T131 R46W S6",195001,4,195,1,2008,2009
"T131 R46W S6",176001,6,176,1,2008,2009
"T131 R46W S6",122005,1,122,5,2008,2009
"T131 R46W S6",23195,13,23,195,2009,2010
"T131 R46W S6",121121,129,121,121,2009,2010
"T131 R46W S6",141141,2,141,141,2009,2010
"T131 R46W S6",141190,1,141,190,2009,2010
"T131 R46W S6",176195,56,176,195,2009,2010
"T131 R46W S6",190141,1,190,141,2009,2010
"T131 R46W S6",195176,136,195,176,2009,2010
"T131 R46W S6",195195,73,195,195,2009,2010
"T131 R46W S6",195005,4,195,5,2009,2010
"T131 R46W S6",195036,1,195,36,2009,2010
"T131 R46W S6",61195,3,61,195,2009,2010
"T131 R46W S6",111176,1,111,176,2009,2010
"T131 R46W S6",190023,1,190,23,2009,2010
"T131 R46W S6",195023,10,195,23,2009,2010
"T131 R46W S6",5195,26,5,195,2009,2010
"T131 R46W S6",36176,5,36,176,2009,2010
"T131 R46W S6",59195,2,59,195,2009,2010
"T131 R46W S6",61176,10,61,176,2009,2010
"T131 R46W S6",176036,5,176,36,2009,2010
"T131 R46W S6",176176,140,176,176,2009,2010
"T131 R46W S6",176005,2,176,5,2009,2010
"T131 R46W S6",176023,12,176,23,2009,2010
"T131 R46W S6",37176,3,37,176,2009,2010
"T131 R46W S6",122121,3,122,121,2009,2010
"T131 R46W S6",122122,82,122,122,2009,2010
"T131 R46W S6",152176,1,152,176,2009,2010
"T131 R46W S6",122123,1,122,123,2009,2010
"T131 R46W S6",121122,7,121,122,2009,2010
"T131 R46W S6",23176,44,23,176,2009,2010
