"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R23W",111111,551,111,111,2008,2009
"T64 R23W",111190,108,111,190,2008,2009
"T64 R23W",111195,255,111,195,2008,2009
"T64 R23W",121121,1131,121,121,2008,2009
"T64 R23W",141141,10779,141,141,2008,2009
"T64 R23W",141176,86,141,176,2008,2009
"T64 R23W",141190,8015,141,190,2008,2009
"T64 R23W",141195,783,141,195,2008,2009
"T64 R23W",142141,24,142,141,2008,2009
"T64 R23W",142190,1130,142,190,2008,2009
"T64 R23W",142195,7,142,195,2008,2009
"T64 R23W",176176,28,176,176,2008,2009
"T64 R23W",176195,45,176,195,2008,2009
"T64 R23W",190141,3632,190,141,2008,2009
"T64 R23W",190142,391,190,142,2008,2009
"T64 R23W",190152,459,190,152,2008,2009
"T64 R23W",190176,91,190,176,2008,2009
"T64 R23W",190190,52336,190,190,2008,2009
"T64 R23W",190195,2003,190,195,2008,2009
"T64 R23W",195037,3,195,37,2008,2009
"T64 R23W",195111,58,195,111,2008,2009
"T64 R23W",195141,292,195,141,2008,2009
"T64 R23W",195152,274,195,152,2008,2009
"T64 R23W",195176,154,195,176,2008,2009
"T64 R23W",195190,1187,195,190,2008,2009
"T64 R23W",195195,2771,195,195,2008,2009
"T64 R23W",141142,55,141,142,2008,2009
"T64 R23W",121122,1,121,122,2008,2009
"T64 R23W",122121,3,122,121,2008,2009
"T64 R23W",122122,2,122,122,2008,2009
"T64 R23W",141037,2,141,37,2008,2009
"T64 R23W",141152,860,141,152,2008,2009
"T64 R23W",142142,63,142,142,2008,2009
"T64 R23W",152195,417,152,195,2008,2009
"T64 R23W",176037,2,176,37,2008,2009
"T64 R23W",176141,12,176,141,2008,2009
"T64 R23W",176152,13,176,152,2008,2009
"T64 R23W",176190,51,176,190,2008,2009
"T64 R23W",190037,1,190,37,2008,2009
"T64 R23W",195142,6,195,142,2008,2009
"T64 R23W",152190,454,152,190,2008,2009
"T64 R23W",190111,194,190,111,2008,2009
"T64 R23W",23190,1,23,190,2008,2009
"T64 R23W",111141,7,111,141,2008,2009
"T64 R23W",141111,26,141,111,2008,2009
"T64 R23W",176111,1,176,111,2008,2009
"T64 R23W",152141,779,152,141,2008,2009
"T64 R23W",141143,2045,141,143,2008,2009
"T64 R23W",190143,3357,190,143,2008,2009
"T64 R23W",143190,5434,143,190,2008,2009
"T64 R23W",111152,3,111,152,2008,2009
"T64 R23W",143141,1224,143,141,2008,2009
"T64 R23W",152152,532,152,152,2008,2009
"T64 R23W",152176,53,152,176,2008,2009
"T64 R23W",142143,93,142,143,2008,2009
"T64 R23W",195021,4,195,21,2008,2009
"T64 R23W",142111,7,142,111,2008,2009
"T64 R23W",111142,1,111,142,2008,2009
"T64 R23W",152142,2,152,142,2008,2009
"T64 R23W",111143,26,111,143,2008,2009
"T64 R23W",143142,89,143,142,2008,2009
"T64 R23W",152001,2,152,1,2008,2009
"T64 R23W",143195,161,143,195,2008,2009
"T64 R23W",143111,28,143,111,2008,2009
"T64 R23W",143143,2249,143,143,2008,2009
"T64 R23W",143152,51,143,152,2008,2009
"T64 R23W",143176,29,143,176,2008,2009
"T64 R23W",152143,159,152,143,2008,2009
"T64 R23W",176143,16,176,143,2008,2009
"T64 R23W",195143,52,195,143,2008,2009
"T64 R23W",37195,5,37,195,2009,2010
"T64 R23W",111111,338,111,111,2009,2010
"T64 R23W",111141,213,111,141,2009,2010
"T64 R23W",111190,43,111,190,2009,2010
"T64 R23W",111195,258,111,195,2009,2010
"T64 R23W",121121,422,121,121,2009,2010
"T64 R23W",121141,384,121,141,2009,2010
"T64 R23W",121142,55,121,142,2009,2010
"T64 R23W",121190,253,121,190,2009,2010
"T64 R23W",141141,15389,141,141,2009,2010
"T64 R23W",141152,80,141,152,2009,2010
"T64 R23W",141190,509,141,190,2009,2010
"T64 R23W",141195,427,141,195,2009,2010
"T64 R23W",142141,237,142,141,2009,2010
"T64 R23W",152141,1590,152,141,2009,2010
"T64 R23W",152190,59,152,190,2009,2010
"T64 R23W",152195,340,152,195,2009,2010
"T64 R23W",176111,3,176,111,2009,2010
"T64 R23W",176152,7,176,152,2009,2010
"T64 R23W",176176,34,176,176,2009,2010
"T64 R23W",176190,26,176,190,2009,2010
"T64 R23W",176195,165,176,195,2009,2010
"T64 R23W",190141,27681,190,141,2009,2010
"T64 R23W",190142,4046,190,142,2009,2010
"T64 R23W",190152,91,190,152,2009,2010
"T64 R23W",190190,35791,190,190,2009,2010
"T64 R23W",190195,1054,190,195,2009,2010
"T64 R23W",195111,96,195,111,2009,2010
"T64 R23W",195141,1931,195,141,2009,2010
"T64 R23W",195152,76,195,152,2009,2010
"T64 R23W",195176,128,195,176,2009,2010
"T64 R23W",195190,751,195,190,2009,2010
"T64 R23W",195195,3372,195,195,2009,2010
"T64 R23W",142195,4,142,195,2009,2010
"T64 R23W",190111,3,190,111,2009,2010
"T64 R23W",37141,2,37,141,2009,2010
"T64 R23W",37176,1,37,176,2009,2010
"T64 R23W",121195,19,121,195,2009,2010
"T64 R23W",122121,2,122,121,2009,2010
"T64 R23W",141142,254,141,142,2009,2010
"T64 R23W",141176,90,141,176,2009,2010
"T64 R23W",142190,269,142,190,2009,2010
"T64 R23W",152176,122,152,176,2009,2010
"T64 R23W",176141,199,176,141,2009,2010
"T64 R23W",190176,50,190,176,2009,2010
"T64 R23W",195142,88,195,142,2009,2010
"T64 R23W",122190,1,122,190,2009,2010
"T64 R23W",142142,94,142,142,2009,2010
"T64 R23W",152142,30,152,142,2009,2010
"T64 R23W",121176,1,121,176,2009,2010
"T64 R23W",1176,2,1,176,2009,2010
"T64 R23W",111142,12,111,142,2009,2010
"T64 R23W",143141,6047,143,141,2009,2010
"T64 R23W",143190,1384,143,190,2009,2010
"T64 R23W",21111,1,21,111,2009,2010
"T64 R23W",143176,1,143,176,2009,2010
"T64 R23W",111152,1,111,152,2009,2010
"T64 R23W",143142,489,143,142,2009,2010
"T64 R23W",152152,51,152,152,2009,2010
"T64 R23W",21195,3,21,195,2009,2010
"T64 R23W",142152,3,142,152,2009,2010
"T64 R23W",176142,7,176,142,2009,2010
"T64 R23W",143195,68,143,195,2009,2010
"T64 R23W",143152,8,143,152,2009,2010
"T64 R23W",111111,354,111,111,2010,2011
"T64 R23W",111195,85,111,195,2010,2011
"T64 R23W",121121,399,121,121,2010,2011
"T64 R23W",121190,16,121,190,2010,2011
"T64 R23W",141121,57,141,121,2010,2011
"T64 R23W",141141,18981,141,141,2010,2011
"T64 R23W",141190,26230,141,190,2010,2011
"T64 R23W",141195,1225,141,195,2010,2011
"T64 R23W",142121,8,142,121,2010,2011
"T64 R23W",142190,3860,142,190,2010,2011
"T64 R23W",152141,47,152,141,2010,2011
"T64 R23W",152190,91,152,190,2010,2011
"T64 R23W",152195,108,152,195,2010,2011
"T64 R23W",176195,183,176,195,2010,2011
"T64 R23W",190111,24,190,111,2010,2011
"T64 R23W",190121,15,190,121,2010,2011
"T64 R23W",190141,754,190,141,2010,2011
"T64 R23W",190142,341,190,142,2010,2011
"T64 R23W",190190,36116,190,190,2010,2011
"T64 R23W",190195,526,190,195,2010,2011
"T64 R23W",195111,317,195,111,2010,2011
"T64 R23W",195141,231,195,141,2010,2011
"T64 R23W",195142,4,195,142,2010,2011
"T64 R23W",195152,318,195,152,2010,2011
"T64 R23W",195190,910,195,190,2010,2011
"T64 R23W",195195,3825,195,195,2010,2011
"T64 R23W",111190,1,111,190,2010,2011
"T64 R23W",141142,268,141,142,2010,2011
"T64 R23W",141152,659,141,152,2010,2011
"T64 R23W",190152,23,190,152,2010,2011
"T64 R23W",121122,4,121,122,2010,2011
"T64 R23W",141176,6,141,176,2010,2011
"T64 R23W",142141,357,142,141,2010,2011
"T64 R23W",142195,60,142,195,2010,2011
"T64 R23W",176141,42,176,141,2010,2011
"T64 R23W",176190,63,176,190,2010,2011
"T64 R23W",195121,18,195,121,2010,2011
"T64 R23W",195176,61,195,176,2010,2011
"T64 R23W",121195,1,121,195,2010,2011
"T64 R23W",190176,1,190,176,2010,2011
"T64 R23W",142142,179,142,142,2010,2011
"T64 R23W",141111,150,141,111,2010,2011
"T64 R23W",176121,1,176,121,2010,2011
"T64 R23W",176176,35,176,176,2010,2011
"T64 R23W",141143,6097,141,143,2010,2011
"T64 R23W",176143,1,176,143,2010,2011
"T64 R23W",176152,104,176,152,2010,2011
"T64 R23W",152152,37,152,152,2010,2011
"T64 R23W",152111,1,152,111,2010,2011
"T64 R23W",190143,1283,190,143,2010,2011
"T64 R23W",121142,1,121,142,2010,2011
"T64 R23W",152176,16,152,176,2010,2011
"T64 R23W",121123,2,121,123,2010,2011
"T64 R23W",142152,8,142,152,2010,2011
"T64 R23W",142111,6,142,111,2010,2011
"T64 R23W",142143,596,142,143,2010,2011
"T64 R23W",152143,15,152,143,2010,2011
"T64 R23W",195143,31,195,143,2010,2011
"T64 R23W",152142,2,152,142,2010,2011
"T64 R23W",111143,1,111,143,2010,2011
"T64 R23W",121152,1,121,152,2010,2011
"T64 R23W",190122,2,190,122,2010,2011
"T64 R23W",190124,1,190,124,2010,2011
"T64 R23W",142131,1,142,131,2010,2011
"T64 R23W",111111,409,111,111,2011,2012
"T64 R23W",111195,306,111,195,2011,2012
"T64 R23W",121121,490,121,121,2011,2012
"T64 R23W",121190,4,121,190,2011,2012
"T64 R23W",141111,18,141,111,2011,2012
"T64 R23W",141141,11523,141,141,2011,2012
"T64 R23W",141190,6341,141,190,2011,2012
"T64 R23W",141195,342,141,195,2011,2012
"T64 R23W",142190,670,142,190,2011,2012
"T64 R23W",142195,4,142,195,2011,2012
"T64 R23W",152195,214,152,195,2011,2012
"T64 R23W",190111,158,190,111,2011,2012
"T64 R23W",190121,482,190,121,2011,2012
"T64 R23W",190141,5085,190,141,2011,2012
"T64 R23W",190142,114,190,142,2011,2012
"T64 R23W",190190,57703,190,190,2011,2012
"T64 R23W",190195,1035,190,195,2011,2012
"T64 R23W",195111,209,195,111,2011,2012
"T64 R23W",195141,472,195,141,2011,2012
"T64 R23W",195152,271,195,152,2011,2012
"T64 R23W",195190,1589,195,190,2011,2012
"T64 R23W",195195,3365,195,195,2011,2012
"T64 R23W",111141,16,111,141,2011,2012
"T64 R23W",141142,11,141,142,2011,2012
"T64 R23W",142141,25,142,141,2011,2012
"T64 R23W",142142,23,142,142,2011,2012
"T64 R23W",152190,175,152,190,2011,2012
"T64 R23W",121195,3,121,195,2011,2012
"T64 R23W",122121,2,122,121,2011,2012
"T64 R23W",122122,1,122,122,2011,2012
