"xCoords","yCoords","width","colorToUse"
1,1,0.00190186382655002,"#ffd300"
1.2,1.6,0.00190186382655002,"#ffd300"
1.4,1.6,0.00190186382655002,"#ffd300"
2,6.4,0.00190186382655002,"#AAAAAA"
1.8,5.8,0.00190186382655002,"#AAAAAA"
1.6,5.8,0.00190186382655002,"#AAAAAA"
1,1,99.9971472042602,"#AAAAAA"
1.2,1,99.9971472042602,"#AAAAAA"
1.4,1,99.9971472042602,"#AAAAAA"
2,1,99.9971472042602,"#AAAAAA"
1.8,1,99.9971472042602,"#AAAAAA"
1.6,1,99.9971472042602,"#AAAAAA"
1,3.7,0.000950931913275009,"#AAAAAA"
1.2,3.4,0.000950931913275009,"#AAAAAA"
1.4,3.4,0.000950931913275009,"#AAAAAA"
2,1,0.000950931913275009,"#a65628"
1.8,1.3,0.000950931913275009,"#a65628"
1.6,1.3,0.000950931913275009,"#a65628"
2,6.4,0.00190186382655002,"#AAAAAA"
2.2,5.8,0.00190186382655002,"#AAAAAA"
2.4,5.8,0.00190186382655002,"#AAAAAA"
3,1,0.00190186382655002,"#ffd300"
2.8,1.6,0.00190186382655002,"#ffd300"
2.6,1.6,0.00190186382655002,"#ffd300"
2,4.6,0.00760745530620008,"#f781bf"
2.2,4.6,0.00760745530620008,"#f781bf"
2.4,4.6,0.00760745530620008,"#f781bf"
3,4.6,0.00760745530620008,"#f781bf"
2.8,4.6,0.00760745530620008,"#f781bf"
2.6,4.6,0.00760745530620008,"#f781bf"
2,1,99.9904906808673,"#AAAAAA"
2.2,1,99.9904906808673,"#AAAAAA"
2.4,1,99.9904906808673,"#AAAAAA"
3,1,99.9904906808673,"#AAAAAA"
2.8,1,99.9904906808673,"#AAAAAA"
2.6,1,99.9904906808673,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,0.000950931913275009,"#ffd300"
4.2,1.6,0.000950931913275009,"#ffd300"
4.4,1.6,0.000950931913275009,"#ffd300"
5,6.4,0.000950931913275009,"#AAAAAA"
4.8,5.8,0.000950931913275009,"#AAAAAA"
4.6,5.8,0.000950931913275009,"#AAAAAA"
4,1,99.9980981361735,"#AAAAAA"
4.2,1,99.9980981361735,"#AAAAAA"
4.4,1,99.9980981361735,"#AAAAAA"
5,1,99.9980981361735,"#AAAAAA"
4.8,1,99.9980981361735,"#AAAAAA"
4.6,1,99.9980981361735,"#AAAAAA"
4,1,0.000950931913275009,"#4daf4a"
4.2,1.5,0.000950931913275009,"#4daf4a"
4.4,1.5,0.000950931913275009,"#4daf4a"
5,5.5,0.000950931913275009,"#AAAAAA"
4.8,5,0.000950931913275009,"#AAAAAA"
4.6,5,0.000950931913275009,"#AAAAAA"
5,6.4,0.000950931913275009,"#AAAAAA"
5.2,5.8,0.000950931913275009,"#AAAAAA"
5.4,5.8,0.000950931913275009,"#AAAAAA"
6,1,0.000950931913275009,"#ffd300"
5.8,1.6,0.000950931913275009,"#ffd300"
5.6,1.6,0.000950931913275009,"#ffd300"
5,1,99.9980981361735,"#AAAAAA"
5.2,1,99.9980981361735,"#AAAAAA"
5.4,1,99.9980981361735,"#AAAAAA"
6,1,99.9980981361735,"#AAAAAA"
5.8,1,99.9980981361735,"#AAAAAA"
5.6,1,99.9980981361735,"#AAAAAA"
5,5.5,0.000950931913275009,"#AAAAAA"
5.2,5,0.000950931913275009,"#AAAAAA"
5.4,5,0.000950931913275009,"#AAAAAA"
6,1,0.000950931913275009,"#4daf4a"
5.8,1.5,0.000950931913275009,"#4daf4a"
5.6,1.5,0.000950931913275009,"#4daf4a"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,4.6,0.000950931913275009,"#f781bf"
10.2,4.6,0.000950931913275009,"#f781bf"
10.4,4.6,0.000950931913275009,"#f781bf"
11,4.6,0.000950931913275009,"#f781bf"
10.8,4.6,0.000950931913275009,"#f781bf"
10.6,4.6,0.000950931913275009,"#f781bf"
10,1,99.9990490680867,"#AAAAAA"
10.2,1,99.9990490680867,"#AAAAAA"
10.4,1,99.9990490680867,"#AAAAAA"
11,1,99.9990490680867,"#AAAAAA"
10.8,1,99.9990490680867,"#AAAAAA"
10.6,1,99.9990490680867,"#AAAAAA"
11,1,0.000950931913275009,"#ffd300"
11.2,1.6,0.000950931913275009,"#ffd300"
11.4,1.6,0.000950931913275009,"#ffd300"
12,6.4,0.000950931913275009,"#AAAAAA"
11.8,5.8,0.000950931913275009,"#AAAAAA"
11.6,5.8,0.000950931913275009,"#AAAAAA"
11,1,99.9990490680867,"#AAAAAA"
11.2,1,99.9990490680867,"#AAAAAA"
11.4,1,99.9990490680867,"#AAAAAA"
12,1,99.9990490680867,"#AAAAAA"
11.8,1,99.9990490680867,"#AAAAAA"
11.6,1,99.9990490680867,"#AAAAAA"
12,6.4,0.000950931913275009,"#f781bf"
12.2,6.2,0.000950931913275009,"#f781bf"
12.4,6.2,0.000950931913275009,"#f781bf"
13,4.6,0.000950931913275009,"#ffd300"
12.8,4.8,0.000950931913275009,"#ffd300"
12.6,4.8,0.000950931913275009,"#ffd300"
12,1,99.9990490680867,"#AAAAAA"
12.2,1,99.9990490680867,"#AAAAAA"
12.4,1,99.9990490680867,"#AAAAAA"
13,1,99.9990490680867,"#AAAAAA"
