"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S6",111195,15,111,195,2008,2009
"T111 R39W S6",121121,118,121,121,2008,2009
"T111 R39W S6",195023,1,195,23,2008,2009
"T111 R39W S6",195176,51,195,176,2008,2009
"T111 R39W S6",195195,148,195,195,2008,2009
"T111 R39W S6",176195,93,176,195,2008,2009
"T111 R39W S6",176176,122,176,176,2008,2009
"T111 R39W S6",23195,2,23,195,2008,2009
"T111 R39W S6",176005,3,176,5,2008,2009
"T111 R39W S6",176036,1,176,36,2008,2009
"T111 R39W S6",195005,2,195,5,2008,2009
"T111 R39W S6",5195,9,5,195,2008,2009
"T111 R39W S6",121122,1,121,122,2008,2009
"T111 R39W S6",122122,2,122,122,2008,2009
"T111 R39W S6",5176,1,5,176,2008,2009
"T111 R39W S6",122121,3,122,121,2008,2009
"T111 R39W S6",5005,8,5,5,2008,2009
"T111 R39W S6",23001,10,23,1,2008,2009
"T111 R39W S6",23005,13,23,5,2008,2009
"T111 R39W S6",5023,3,5,23,2008,2009
"T111 R39W S6",123122,3,123,122,2008,2009
"T111 R39W S6",123123,2,123,123,2008,2009
"T111 R39W S6",1195,20,1,195,2008,2009
"T111 R39W S6",1001,127,1,1,2008,2009
"T111 R39W S6",1005,1406,1,5,2008,2009
"T111 R39W S6",1176,11,1,176,2008,2009
"T111 R39W S6",5001,683,5,1,2008,2009
"T111 R39W S6",195001,2,195,1,2008,2009
"T111 R39W S6",1037,1,1,37,2008,2009
"T111 R39W S6",176001,3,176,1,2008,2009
"T111 R39W S6",131176,1,131,176,2008,2009
"T111 R39W S6",176027,2,176,27,2008,2009
"T111 R39W S6",195027,1,195,27,2008,2009
"T111 R39W S6",121121,115,121,121,2009,2010
"T111 R39W S6",176195,61,176,195,2009,2010
"T111 R39W S6",195111,11,195,111,2009,2010
"T111 R39W S6",195176,118,195,176,2009,2010
"T111 R39W S6",195195,126,195,195,2009,2010
"T111 R39W S6",195005,12,195,5,2009,2010
"T111 R39W S6",5195,1,5,195,2009,2010
"T111 R39W S6",176176,108,176,176,2009,2010
"T111 R39W S6",176005,1,176,5,2009,2010
"T111 R39W S6",122122,6,122,122,2009,2010
"T111 R39W S6",121122,6,121,122,2009,2010
"T111 R39W S6",23176,1,23,176,2009,2010
"T111 R39W S6",5005,29,5,5,2009,2010
"T111 R39W S6",5176,5,5,176,2009,2010
"T111 R39W S6",23005,3,23,5,2009,2010
"T111 R39W S6",123123,2,123,123,2009,2010
"T111 R39W S6",176001,15,176,1,2009,2010
"T111 R39W S6",195001,20,195,1,2009,2010
"T111 R39W S6",1005,686,1,5,2009,2010
"T111 R39W S6",1176,2,1,176,2009,2010
"T111 R39W S6",5001,1397,5,1,2009,2010
"T111 R39W S6",1001,136,1,1,2009,2010
"T111 R39W S6",36001,1,36,1,2009,2010
"T111 R39W S6",1195,1,1,195,2009,2010
"T111 R39W S6",37001,1,37,1,2009,2010
"T111 R39W S6",176131,1,176,131,2009,2010
"T111 R39W S6",27176,2,27,176,2009,2010
"T111 R39W S6",27001,1,27,1,2009,2010
"T111 R39W S6",111111,7,111,111,2010,2011
"T111 R39W S6",111195,4,111,195,2010,2011
"T111 R39W S6",121121,115,121,121,2010,2011
"T111 R39W S6",176195,207,176,195,2010,2011
"T111 R39W S6",195111,1,195,111,2010,2011
"T111 R39W S6",195195,175,195,195,2010,2011
"T111 R39W S6",5195,8,5,195,2010,2011
"T111 R39W S6",176111,2,176,111,2010,2011
"T111 R39W S6",195005,1,195,5,2010,2011
"T111 R39W S6",195176,8,195,176,2010,2011
"T111 R39W S6",122122,9,122,122,2010,2011
"T111 R39W S6",176005,3,176,5,2010,2011
"T111 R39W S6",122121,3,122,121,2010,2011
"T111 R39W S6",123122,1,123,122,2010,2011
"T111 R39W S6",195001,4,195,1,2010,2011
"T111 R39W S6",5005,26,5,5,2010,2011
"T111 R39W S6",123123,1,123,123,2010,2011
"T111 R39W S6",5001,696,5,1,2010,2011
"T111 R39W S6",1001,502,1,1,2010,2011
"T111 R39W S6",176001,6,176,1,2010,2011
"T111 R39W S6",176176,15,176,176,2010,2011
"T111 R39W S6",176131,3,176,131,2010,2011
"T111 R39W S6",5176,1,5,176,2010,2011
"T111 R39W S6",1005,1043,1,5,2010,2011
"T111 R39W S6",1195,25,1,195,2010,2011
"T111 R39W S6",1176,1,1,176,2010,2011
"T111 R39W S6",131176,1,131,176,2010,2011
"T111 R39W S6",111111,10,111,111,2011,2012
"T111 R39W S6",195111,14,195,111,2011,2012
"T111 R39W S6",195195,389,195,195,2011,2012
"T111 R39W S6",121121,118,121,121,2011,2012
"T111 R39W S6",5195,5,5,195,2011,2012
"T111 R39W S6",176195,20,176,195,2011,2012
"T111 R39W S6",195176,12,195,176,2011,2012
"T111 R39W S6",122121,2,122,121,2011,2012
"T111 R39W S6",122122,7,122,122,2011,2012
"T111 R39W S6",1195,10,1,195,2011,2012
"T111 R39W S6",5005,20,5,5,2011,2012
"T111 R39W S6",195005,1,195,5,2011,2012
"T111 R39W S6",131195,2,131,195,2011,2012
"T111 R39W S6",5001,1044,5,1,2011,2012
"T111 R39W S6",122123,1,122,123,2011,2012
"T111 R39W S6",123123,1,123,123,2011,2012
"T111 R39W S6",1005,697,1,5,2011,2012
"T111 R39W S6",1001,495,1,1,2011,2012
"T111 R39W S6",176176,4,176,176,2011,2012
"T111 R39W S6",195001,2,195,1,2011,2012
"T111 R39W S6",5176,4,5,176,2011,2012
"T111 R39W S6",195131,1,195,131,2011,2012
"T111 R39W S6",131131,1,131,131,2011,2012
"T111 R39W S6",1176,6,1,176,2011,2012
"T111 R39W S6",176131,2,176,131,2011,2012
"T111 R39W S6",111111,13,111,111,2012,2013
"T111 R39W S6",111195,11,111,195,2012,2013
"T111 R39W S6",195195,393,195,195,2012,2013
"T111 R39W S6",121121,115,121,121,2012,2013
"T111 R39W S6",176195,16,176,195,2012,2013
"T111 R39W S6",195005,1,195,5,2012,2013
"T111 R39W S6",195176,28,195,176,2012,2013
"T111 R39W S6",121122,5,121,122,2012,2013
"T111 R39W S6",122122,7,122,122,2012,2013
"T111 R39W S6",5195,2,5,195,2012,2013
"T111 R39W S6",195001,4,195,1,2012,2013
"T111 R39W S6",1005,1140,1,5,2012,2013
"T111 R39W S6",5001,704,5,1,2012,2013
"T111 R39W S6",5005,10,5,5,2012,2013
"T111 R39W S6",123123,2,123,123,2012,2013
"T111 R39W S6",176005,2,176,5,2012,2013
"T111 R39W S6",1001,392,1,1,2012,2013
"T111 R39W S6",176001,6,176,1,2012,2013
"T111 R39W S6",5176,2,5,176,2012,2013
"T111 R39W S6",1195,6,1,195,2012,2013
"T111 R39W S6",176176,2,176,176,2012,2013
"T111 R39W S6",131176,1,131,176,2012,2013
"T111 R39W S6",1176,3,1,176,2012,2013
"T111 R39W S6",131131,3,131,131,2012,2013
"T111 R39W S6",111111,13,111,111,2013,2014
"T111 R39W S6",195111,16,195,111,2013,2014
"T111 R39W S6",195195,383,195,195,2013,2014
"T111 R39W S6",121121,115,121,121,2013,2014
"T111 R39W S6",176195,9,176,195,2013,2014
"T111 R39W S6",195001,3,195,1,2013,2014
"T111 R39W S6",195176,17,195,176,2013,2014
"T111 R39W S6",122122,12,122,122,2013,2014
"T111 R39W S6",176176,20,176,176,2013,2014
"T111 R39W S6",195005,8,195,5,2013,2014
"T111 R39W S6",5001,1149,5,1,2013,2014
"T111 R39W S6",5005,4,5,5,2013,2014
"T111 R39W S6",1001,198,1,1,2013,2014
"T111 R39W S6",1005,905,1,5,2013,2014
"T111 R39W S6",123123,2,123,123,2013,2014
"T111 R39W S6",1176,1,1,176,2013,2014
"T111 R39W S6",1195,2,1,195,2013,2014
"T111 R39W S6",176005,4,176,5,2013,2014
"T111 R39W S6",176001,2,176,1,2013,2014
"T111 R39W S6",176131,1,176,131,2013,2014
"T111 R39W S6",195131,1,195,131,2013,2014
"T111 R39W S6",131131,3,131,131,2013,2014
"T111 R39W S6",111111,23,111,111,2014,2015
"T111 R39W S6",111195,6,111,195,2014,2015
"T111 R39W S6",121121,112,121,121,2014,2015
