"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S2",121121,135,121,121,2008,2009
"T121 R42W S2",141141,39,141,141,2008,2009
"T121 R42W S2",141190,9,141,190,2008,2009
"T121 R42W S2",195141,1,195,141,2008,2009
"T121 R42W S2",195176,15,195,176,2008,2009
"T121 R42W S2",195195,8,195,195,2008,2009
"T121 R42W S2",5190,2,5,190,2008,2009
"T121 R42W S2",176195,14,176,195,2008,2009
"T121 R42W S2",176176,13,176,176,2008,2009
"T121 R42W S2",23195,1,23,195,2008,2009
"T121 R42W S2",176005,3,176,5,2008,2009
"T121 R42W S2",176036,3,176,36,2008,2009
"T121 R42W S2",5195,14,5,195,2008,2009
"T121 R42W S2",121122,3,121,122,2008,2009
"T121 R42W S2",122122,1,122,122,2008,2009
"T121 R42W S2",5176,8,5,176,2008,2009
"T121 R42W S2",36195,1,36,195,2008,2009
"T121 R42W S2",122121,1,122,121,2008,2009
"T121 R42W S2",23141,1,23,141,2008,2009
"T121 R42W S2",5005,72,5,5,2008,2009
"T121 R42W S2",23001,90,23,1,2008,2009
"T121 R42W S2",23041,3,23,41,2008,2009
"T121 R42W S2",5023,146,5,23,2008,2009
"T121 R42W S2",41176,1,41,176,2008,2009
"T121 R42W S2",6005,1,6,5,2008,2009
"T121 R42W S2",41005,311,41,5,2008,2009
"T121 R42W S2",41042,1,41,42,2008,2009
"T121 R42W S2",121005,4,121,5,2008,2009
"T121 R42W S2",5041,1,5,41,2008,2009
"T121 R42W S2",1023,9,1,23,2008,2009
"T121 R42W S2",42023,190,42,23,2008,2009
"T121 R42W S2",1195,7,1,195,2008,2009
"T121 R42W S2",1001,21,1,1,2008,2009
"T121 R42W S2",1005,715,1,5,2008,2009
"T121 R42W S2",1176,14,1,176,2008,2009
"T121 R42W S2",5001,891,5,1,2008,2009
"T121 R42W S2",195001,2,195,1,2008,2009
"T121 R42W S2",176001,3,176,1,2008,2009
"T121 R42W S2",1190,1,1,190,2008,2009
"T121 R42W S2",1121,8,1,121,2008,2009
"T121 R42W S2",28001,1,28,1,2008,2009
"T121 R42W S2",141001,2,141,1,2008,2009
"T121 R42W S2",121121,140,121,121,2009,2010
"T121 R42W S2",141141,40,141,141,2009,2010
"T121 R42W S2",141190,1,141,190,2009,2010
"T121 R42W S2",176195,24,176,195,2009,2010
"T121 R42W S2",190141,11,190,141,2009,2010
"T121 R42W S2",190190,1,190,190,2009,2010
"T121 R42W S2",195176,9,195,176,2009,2010
"T121 R42W S2",195195,24,195,195,2009,2010
"T121 R42W S2",195005,2,195,5,2009,2010
"T121 R42W S2",195036,1,195,36,2009,2010
"T121 R42W S2",5195,4,5,195,2009,2010
"T121 R42W S2",36176,2,36,176,2009,2010
"T121 R42W S2",36195,1,36,195,2009,2010
"T121 R42W S2",176176,4,176,176,2009,2010
"T121 R42W S2",176005,10,176,5,2009,2010
"T121 R42W S2",122122,3,122,122,2009,2010
"T121 R42W S2",121122,1,121,122,2009,2010
"T121 R42W S2",23176,4,23,176,2009,2010
"T121 R42W S2",5005,76,5,5,2009,2010
"T121 R42W S2",5023,32,5,23,2009,2010
"T121 R42W S2",5176,4,5,176,2009,2010
"T121 R42W S2",41005,1,41,5,2009,2010
"T121 R42W S2",23005,194,23,5,2009,2010
"T121 R42W S2",121176,1,121,176,2009,2010
"T121 R42W S2",5121,5,5,121,2009,2010
"T121 R42W S2",1036,1,1,36,2009,2010
"T121 R42W S2",121005,2,121,5,2009,2010
"T121 R42W S2",122176,1,122,176,2009,2010
"T121 R42W S2",23001,147,23,1,2009,2010
"T121 R42W S2",176001,13,176,1,2009,2010
"T121 R42W S2",195001,9,195,1,2009,2010
"T121 R42W S2",1005,844,1,5,2009,2010
"T121 R42W S2",5001,985,5,1,2009,2010
"T121 R42W S2",1001,156,1,1,2009,2010
"T121 R42W S2",41001,3,41,1,2009,2010
"T121 R42W S2",42001,1,42,1,2009,2010
"T121 R42W S2",1195,4,1,195,2009,2010
"T121 R42W S2",1141,5,1,141,2009,2010
"T121 R42W S2",121121,138,121,121,2010,2011
"T121 R42W S2",141190,5,141,190,2010,2011
"T121 R42W S2",176195,9,176,195,2010,2011
"T121 R42W S2",190141,2,190,141,2010,2011
"T121 R42W S2",195195,43,195,195,2010,2011
"T121 R42W S2",5195,2,5,195,2010,2011
"T121 R42W S2",141141,49,141,141,2010,2011
"T121 R42W S2",195005,4,195,5,2010,2011
"T121 R42W S2",141005,1,141,5,2010,2011
"T121 R42W S2",195036,3,195,36,2010,2011
"T121 R42W S2",176036,1,176,36,2010,2011
"T121 R42W S2",195176,6,195,176,2010,2011
"T121 R42W S2",122122,4,122,122,2010,2011
"T121 R42W S2",176005,8,176,5,2010,2011
"T121 R42W S2",5005,102,5,5,2010,2011
"T121 R42W S2",23005,31,23,5,2010,2011
"T121 R42W S2",121005,5,121,5,2010,2011
"T121 R42W S2",5001,1020,5,1,2010,2011
"T121 R42W S2",23001,1,23,1,2010,2011
"T121 R42W S2",5042,4,5,42,2010,2011
"T121 R42W S2",5121,1,5,121,2010,2011
"T121 R42W S2",36036,1,36,36,2010,2011
"T121 R42W S2",176122,1,176,122,2010,2011
"T121 R42W S2",1001,13,1,1,2010,2011
"T121 R42W S2",176001,1,176,1,2010,2011
"T121 R42W S2",176176,4,176,176,2010,2011
"T121 R42W S2",176121,1,176,121,2010,2011
"T121 R42W S2",1005,1230,1,5,2010,2011
"T121 R42W S2",121001,2,121,1,2010,2011
"T121 R42W S2",1195,3,1,195,2010,2011
"T121 R42W S2",141001,1,141,1,2010,2011
"T121 R42W S2",36001,1,36,1,2010,2011
"T121 R42W S2",1042,62,1,42,2010,2011
"T121 R42W S2",1176,1,1,176,2010,2011
"T121 R42W S2",1041,5,1,41,2010,2011
"T121 R42W S2",195041,1,195,41,2010,2011
"T121 R42W S2",141190,4,141,190,2011,2012
"T121 R42W S2",190141,5,190,141,2011,2012
"T121 R42W S2",195195,47,195,195,2011,2012
"T121 R42W S2",121121,140,121,121,2011,2012
"T121 R42W S2",141141,47,141,141,2011,2012
"T121 R42W S2",5195,3,5,195,2011,2012
"T121 R42W S2",36195,2,36,195,2011,2012
"T121 R42W S2",195037,1,195,37,2011,2012
"T121 R42W S2",36037,1,36,37,2011,2012
"T121 R42W S2",176195,7,176,195,2011,2012
"T121 R42W S2",195176,7,195,176,2011,2012
"T121 R42W S2",122121,3,122,121,2011,2012
"T121 R42W S2",122122,2,122,122,2011,2012
"T121 R42W S2",1195,2,1,195,2011,2012
"T121 R42W S2",5005,29,5,5,2011,2012
"T121 R42W S2",5141,1,5,141,2011,2012
"T121 R42W S2",5001,1076,5,1,2011,2012
"T121 R42W S2",5041,267,5,41,2011,2012
"T121 R42W S2",1041,8,1,41,2011,2012
"T121 R42W S2",41005,1,41,5,2011,2012
"T121 R42W S2",1005,748,1,5,2011,2012
"T121 R42W S2",36176,2,36,176,2011,2012
"T121 R42W S2",1001,278,1,1,2011,2012
"T121 R42W S2",5121,5,5,121,2011,2012
"T121 R42W S2",176005,1,176,5,2011,2012
"T121 R42W S2",176176,2,176,176,2011,2012
"T121 R42W S2",41001,5,41,1,2011,2012
"T121 R42W S2",195001,2,195,1,2011,2012
"T121 R42W S2",176001,1,176,1,2011,2012
"T121 R42W S2",1121,2,1,121,2011,2012
"T121 R42W S2",1141,1,1,141,2011,2012
"T121 R42W S2",42001,66,42,1,2011,2012
"T121 R42W S2",141190,3,141,190,2012,2013
"T121 R42W S2",190141,4,190,141,2012,2013
"T121 R42W S2",195195,55,195,195,2012,2013
"T121 R42W S2",121121,144,121,121,2012,2013
"T121 R42W S2",141141,48,141,141,2012,2013
"T121 R42W S2",37195,2,37,195,2012,2013
"T121 R42W S2",176195,9,176,195,2012,2013
"T121 R42W S2",195005,3,195,5,2012,2013
"T121 R42W S2",121122,3,121,122,2012,2013
"T121 R42W S2",122122,2,122,122,2012,2013
"T121 R42W S2",5195,1,5,195,2012,2013
"T121 R42W S2",195131,2,195,131,2012,2013
"T121 R42W S2",141005,1,141,5,2012,2013
"T121 R42W S2",195001,1,195,1,2012,2013
"T121 R42W S2",1005,1380,1,5,2012,2013
"T121 R42W S2",5001,746,5,1,2012,2013
"T121 R42W S2",5005,30,5,5,2012,2013
"T121 R42W S2",5042,1,5,42,2012,2013
"T121 R42W S2",41001,236,41,1,2012,2013
"T121 R42W S2",41005,38,41,5,2012,2013
"T121 R42W S2",121005,3,121,5,2012,2013
"T121 R42W S2",5121,1,5,121,2012,2013
"T121 R42W S2",1001,43,1,1,2012,2013
"T121 R42W S2",141001,2,141,1,2012,2013
"T121 R42W S2",1195,4,1,195,2012,2013
"T121 R42W S2",176176,2,176,176,2012,2013
"T121 R42W S2",41195,1,41,195,2012,2013
"T121 R42W S2",1176,1,1,176,2012,2013
"T121 R42W S2",141195,1,141,195,2013,2014
"T121 R42W S2",190141,3,190,141,2013,2014
"T121 R42W S2",195141,27,195,141,2013,2014
"T121 R42W S2",195190,1,195,190,2013,2014
"T121 R42W S2",195195,30,195,195,2013,2014
"T121 R42W S2",121121,143,121,121,2013,2014
"T121 R42W S2",195036,3,195,36,2013,2014
"T121 R42W S2",5195,3,5,195,2013,2014
"T121 R42W S2",195001,5,195,1,2013,2014
"T121 R42W S2",195176,3,195,176,2013,2014
"T121 R42W S2",122121,2,122,121,2013,2014
"T121 R42W S2",122122,3,122,122,2013,2014
"T121 R42W S2",141141,51,141,141,2013,2014
"T121 R42W S2",176176,1,176,176,2013,2014
"T121 R42W S2",195005,3,195,5,2013,2014
"T121 R42W S2",131195,1,131,195,2013,2014
"T121 R42W S2",176141,1,176,141,2013,2014
"T121 R42W S2",5001,1048,5,1,2013,2014
"T121 R42W S2",5005,77,5,5,2013,2014
"T121 R42W S2",1001,20,1,1,2013,2014
"T121 R42W S2",1005,1002,1,5,2013,2014
"T121 R42W S2",5041,322,5,41,2013,2014
"T121 R42W S2",5121,3,5,121,2013,2014
"T121 R42W S2",121005,2,121,5,2013,2014
"T121 R42W S2",5141,1,5,141,2013,2014
"T121 R42W S2",42005,1,42,5,2013,2014
"T121 R42W S2",1041,3,1,41,2013,2014
"T121 R42W S2",1141,1,1,141,2013,2014
"T121 R42W S2",1195,2,1,195,2013,2014
"T121 R42W S2",5176,1,5,176,2013,2014
"T121 R42W S2",176001,1,176,1,2013,2014
"T121 R42W S2",131131,1,131,131,2013,2014
"T121 R42W S2",121121,146,121,121,2014,2015
"T121 R42W S2",141195,17,141,195,2014,2015
"T121 R42W S2",190195,1,190,195,2014,2015
"T121 R42W S2",195141,7,195,141,2014,2015
"T121 R42W S2",195195,23,195,195,2014,2015
"T121 R42W S2",176195,1,176,195,2014,2015
"T121 R42W S2",141141,67,141,141,2014,2015
"T121 R42W S2",36195,1,36,195,2014,2015
"T121 R42W S2",122121,1,122,121,2014,2015
"T121 R42W S2",122122,2,122,122,2014,2015
"T121 R42W S2",5195,1,5,195,2014,2015
