"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S18",121121,37,121,121,2008,2009
"T104 R13W S18",176176,235,176,176,2008,2009
"T104 R13W S18",176005,28,176,5,2008,2009
"T104 R13W S18",176036,3,176,36,2008,2009
"T104 R13W S18",36176,3,36,176,2008,2009
"T104 R13W S18",121122,13,121,122,2008,2009
"T104 R13W S18",122122,48,122,122,2008,2009
"T104 R13W S18",5176,7,5,176,2008,2009
"T104 R13W S18",122121,6,122,121,2008,2009
"T104 R13W S18",5005,404,5,5,2008,2009
"T104 R13W S18",123122,1,123,122,2008,2009
"T104 R13W S18",36001,6,36,1,2008,2009
"T104 R13W S18",1001,22,1,1,2008,2009
"T104 R13W S18",1005,770,1,5,2008,2009
"T104 R13W S18",1176,6,1,176,2008,2009
"T104 R13W S18",5001,994,5,1,2008,2009
"T104 R13W S18",5121,1,5,121,2008,2009
"T104 R13W S18",176001,226,176,1,2008,2009
"T104 R13W S18",28001,6,28,1,2008,2009
"T104 R13W S18",121001,3,121,1,2008,2009
"T104 R13W S18",53001,29,53,1,2008,2009
"T104 R13W S18",121121,24,121,121,2009,2010
"T104 R13W S18",36176,3,36,176,2009,2010
"T104 R13W S18",176036,7,176,36,2009,2010
"T104 R13W S18",176176,237,176,176,2009,2010
"T104 R13W S18",176005,5,176,5,2009,2010
"T104 R13W S18",122121,2,122,121,2009,2010
"T104 R13W S18",122122,56,122,122,2009,2010
"T104 R13W S18",176063,1,176,63,2009,2010
"T104 R13W S18",121122,2,121,122,2009,2010
"T104 R13W S18",5005,9,5,5,2009,2010
"T104 R13W S18",5176,42,5,176,2009,2010
"T104 R13W S18",121176,14,121,176,2009,2010
"T104 R13W S18",5121,2,5,121,2009,2010
"T104 R13W S18",1036,9,1,36,2009,2010
"T104 R13W S18",121005,2,121,5,2009,2010
"T104 R13W S18",122176,2,122,176,2009,2010
"T104 R13W S18",176001,1,176,1,2009,2010
"T104 R13W S18",1005,1197,1,5,2009,2010
"T104 R13W S18",1176,53,1,176,2009,2010
"T104 R13W S18",122005,2,122,5,2009,2010
"T104 R13W S18",5001,1149,5,1,2009,2010
"T104 R13W S18",1001,27,1,1,2009,2010
"T104 R13W S18",121001,2,121,1,2009,2010
"T104 R13W S18",121121,19,121,121,2010,2011
"T104 R13W S18",121122,7,121,122,2010,2011
"T104 R13W S18",122122,56,122,122,2010,2011
"T104 R13W S18",176005,14,176,5,2010,2011
"T104 R13W S18",122121,2,122,121,2010,2011
"T104 R13W S18",121176,2,121,176,2010,2011
"T104 R13W S18",5005,76,5,5,2010,2011
"T104 R13W S18",5001,1108,5,1,2010,2011
"T104 R13W S18",5121,3,5,121,2010,2011
"T104 R13W S18",176122,2,176,122,2010,2011
"T104 R13W S18",1001,23,1,1,2010,2011
"T104 R13W S18",176001,9,176,1,2010,2011
"T104 R13W S18",176176,310,176,176,2010,2011
"T104 R13W S18",5122,2,5,122,2010,2011
"T104 R13W S18",176121,16,176,121,2010,2011
"T104 R13W S18",5176,24,5,176,2010,2011
"T104 R13W S18",1005,1136,1,5,2010,2011
"T104 R13W S18",36176,13,36,176,2010,2011
"T104 R13W S18",1121,2,1,121,2010,2011
"T104 R13W S18",36001,3,36,1,2010,2011
"T104 R13W S18",63176,1,63,176,2010,2011
"T104 R13W S18",1176,18,1,176,2010,2011
"T104 R13W S18",5012,2,5,12,2010,2011
"T104 R13W S18",121121,39,121,121,2011,2012
"T104 R13W S18",121122,3,121,122,2011,2012
"T104 R13W S18",122121,13,122,121,2011,2012
"T104 R13W S18",122122,53,122,122,2011,2012
"T104 R13W S18",5005,8,5,5,2011,2012
"T104 R13W S18",5001,1206,5,1,2011,2012
"T104 R13W S18",122123,1,122,123,2011,2012
"T104 R13W S18",1005,945,1,5,2011,2012
"T104 R13W S18",1001,191,1,1,2011,2012
"T104 R13W S18",176005,12,176,5,2011,2012
"T104 R13W S18",176176,341,176,176,2011,2012
"T104 R13W S18",5176,3,5,176,2011,2012
"T104 R13W S18",176001,12,176,1,2011,2012
"T104 R13W S18",1176,7,1,176,2011,2012
"T104 R13W S18",176141,2,176,141,2011,2012
"T104 R13W S18",12005,2,12,5,2011,2012
"T104 R13W S18",176012,1,176,12,2011,2012
"T104 R13W S18",5012,9,5,12,2011,2012
"T104 R13W S18",121121,46,121,121,2012,2013
"T104 R13W S18",141176,2,141,176,2012,2013
"T104 R13W S18",121122,6,121,122,2012,2013
"T104 R13W S18",122121,13,122,121,2012,2013
"T104 R13W S18",122122,43,122,122,2012,2013
"T104 R13W S18",1005,1352,1,5,2012,2013
"T104 R13W S18",5001,29,5,1,2012,2013
"T104 R13W S18",5005,20,5,5,2012,2013
"T104 R13W S18",176005,18,176,5,2012,2013
"T104 R13W S18",176036,2,176,36,2012,2013
"T104 R13W S18",1001,19,1,1,2012,2013
"T104 R13W S18",176001,1,176,1,2012,2013
"T104 R13W S18",5176,785,5,176,2012,2013
"T104 R13W S18",123121,1,123,121,2012,2013
"T104 R13W S18",176176,330,176,176,2012,2013
"T104 R13W S18",1176,32,1,176,2012,2013
"T104 R13W S18",1121,3,1,121,2012,2013
"T104 R13W S18",5053,117,5,53,2012,2013
"T104 R13W S18",5012,16,5,12,2012,2013
"T104 R13W S18",12005,10,12,5,2012,2013
"T104 R13W S18",1012,3,1,12,2012,2013
"T104 R13W S18",121121,41,121,121,2013,2014
"T104 R13W S18",121122,18,121,122,2013,2014
"T104 R13W S18",122121,10,122,121,2013,2014
"T104 R13W S18",122122,39,122,122,2013,2014
"T104 R13W S18",176176,315,176,176,2013,2014
"T104 R13W S18",121123,1,121,123,2013,2014
"T104 R13W S18",5001,994,5,1,2013,2014
"T104 R13W S18",5005,387,5,5,2013,2014
"T104 R13W S18",1001,39,1,1,2013,2014
"T104 R13W S18",1005,10,1,5,2013,2014
"T104 R13W S18",176036,1,176,36,2013,2014
"T104 R13W S18",5176,3,5,176,2013,2014
"T104 R13W S18",36176,2,36,176,2013,2014
"T104 R13W S18",176005,3,176,5,2013,2014
"T104 R13W S18",176001,830,176,1,2013,2014
"T104 R13W S18",121001,3,121,1,2013,2014
"T104 R13W S18",53005,1,53,5,2013,2014
"T104 R13W S18",5053,11,5,53,2013,2014
"T104 R13W S18",53001,116,53,1,2013,2014
