"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S32",121121,157,121,121,2008,2009
"T153 R47W S32",141141,5,141,141,2008,2009
"T153 R47W S32",141190,5,141,190,2008,2009
"T153 R47W S32",190141,2,190,141,2008,2009
"T153 R47W S32",190190,4,190,190,2008,2009
"T153 R47W S32",5190,2,5,190,2008,2009
"T153 R47W S32",122122,5,122,122,2008,2009
"T153 R47W S32",23176,2,23,176,2008,2009
"T153 R47W S32",111176,1,111,176,2008,2009
"T153 R47W S32",23023,38,23,23,2008,2009
"T153 R47W S32",37023,1,37,23,2008,2009
"T153 R47W S32",23001,1,23,1,2008,2009
"T153 R47W S32",23005,658,23,5,2008,2009
"T153 R47W S32",23041,233,23,41,2008,2009
"T153 R47W S32",23042,28,23,42,2008,2009
"T153 R47W S32",5023,309,5,23,2008,2009
"T153 R47W S32",23036,3,23,36,2008,2009
"T153 R47W S32",111141,1,111,141,2008,2009
"T153 R47W S32",41005,89,41,5,2008,2009
"T153 R47W S32",41042,3,41,42,2008,2009
"T153 R47W S32",1023,18,1,23,2008,2009
"T153 R47W S32",42023,11,42,23,2008,2009
"T153 R47W S32",121023,6,121,23,2008,2009
"T153 R47W S32",41023,603,41,23,2008,2009
"T153 R47W S32",5036,1,5,36,2008,2009
"T153 R47W S32",6023,668,6,23,2008,2009
"T153 R47W S32",5021,1,5,21,2008,2009
"T153 R47W S32",6021,5,6,21,2008,2009
"T153 R47W S32",6141,1,6,141,2008,2009
"T153 R47W S32",42021,1,42,21,2008,2009
"T153 R47W S32",121121,157,121,121,2009,2010
"T153 R47W S32",141141,5,141,141,2009,2010
"T153 R47W S32",141190,2,141,190,2009,2010
"T153 R47W S32",190141,7,190,141,2009,2010
"T153 R47W S32",190190,4,190,190,2009,2010
"T153 R47W S32",36176,3,36,176,2009,2010
"T153 R47W S32",176176,3,176,176,2009,2010
"T153 R47W S32",122121,1,122,121,2009,2010
"T153 R47W S32",122122,4,122,122,2009,2010
"T153 R47W S32",23176,15,23,176,2009,2010
"T153 R47W S32",5023,745,5,23,2009,2010
"T153 R47W S32",5176,1,5,176,2009,2010
"T153 R47W S32",41005,1,41,5,2009,2010
"T153 R47W S32",41023,227,41,23,2009,2010
"T153 R47W S32",41176,2,41,176,2009,2010
"T153 R47W S32",42023,31,42,23,2009,2010
"T153 R47W S32",23005,1343,23,5,2009,2010
"T153 R47W S32",23023,26,23,23,2009,2010
"T153 R47W S32",23006,2,23,6,2009,2010
"T153 R47W S32",23041,249,23,41,2009,2010
"T153 R47W S32",23042,9,23,42,2009,2010
"T153 R47W S32",23121,6,23,121,2009,2010
"T153 R47W S32",141005,2,141,5,2009,2010
"T153 R47W S32",21005,7,21,5,2009,2010
"T153 R47W S32",36005,1,36,5,2009,2010
"T153 R47W S32",23001,4,23,1,2009,2010
"T153 R47W S32",41041,3,41,41,2009,2010
"T153 R47W S32",1176,1,1,176,2009,2010
"T153 R47W S32",5041,1,5,41,2009,2010
"T153 R47W S32",121121,163,121,121,2010,2011
"T153 R47W S32",141190,4,141,190,2010,2011
"T153 R47W S32",190141,2,190,141,2010,2011
"T153 R47W S32",190190,3,190,190,2010,2011
"T153 R47W S32",141141,8,141,141,2010,2011
"T153 R47W S32",176023,15,176,23,2010,2011
"T153 R47W S32",121122,1,121,122,2010,2011
"T153 R47W S32",122122,3,122,122,2010,2011
"T153 R47W S32",176005,8,176,5,2010,2011
"T153 R47W S32",122121,1,122,121,2010,2011
"T153 R47W S32",5190,1,5,190,2010,2011
"T153 R47W S32",5005,2,5,5,2010,2011
"T153 R47W S32",5023,1349,5,23,2010,2011
"T153 R47W S32",23005,344,23,5,2010,2011
"T153 R47W S32",23023,381,23,23,2010,2011
"T153 R47W S32",23001,4,23,1,2010,2011
"T153 R47W S32",23041,292,23,41,2010,2011
"T153 R47W S32",176041,2,176,41,2010,2011
"T153 R47W S32",190023,1,190,23,2010,2011
