"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S4",121121,45,121,121,2008,2009
"T111 R31W S4",141141,16,141,141,2008,2009
"T111 R31W S4",195195,2,195,195,2008,2009
"T111 R31W S4",176195,6,176,195,2008,2009
"T111 R31W S4",176176,8,176,176,2008,2009
"T111 R31W S4",176005,5,176,5,2008,2009
"T111 R31W S4",5195,1,5,195,2008,2009
"T111 R31W S4",122122,8,122,122,2008,2009
"T111 R31W S4",5176,1,5,176,2008,2009
"T111 R31W S4",122123,1,122,123,2008,2009
"T111 R31W S4",5005,27,5,5,2008,2009
"T111 R31W S4",123122,1,123,122,2008,2009
"T111 R31W S4",123123,3,123,123,2008,2009
"T111 R31W S4",1023,135,1,23,2008,2009
"T111 R31W S4",1036,9,1,36,2008,2009
"T111 R31W S4",1195,9,1,195,2008,2009
"T111 R31W S4",1001,698,1,1,2008,2009
"T111 R31W S4",1005,870,1,5,2008,2009
"T111 R31W S4",1176,15,1,176,2008,2009
"T111 R31W S4",1041,2,1,41,2008,2009
"T111 R31W S4",5001,839,5,1,2008,2009
"T111 R31W S4",1028,2,1,28,2008,2009
"T111 R31W S4",5121,2,5,121,2008,2009
"T111 R31W S4",1141,1,1,141,2008,2009
"T111 R31W S4",41001,1,41,1,2008,2009
"T111 R31W S4",1121,2,1,121,2008,2009
"T111 R31W S4",121001,6,121,1,2008,2009
"T111 R31W S4",195012,1,195,12,2008,2009
"T111 R31W S4",1012,1,1,12,2008,2009
"T111 R31W S4",1131,1,1,131,2008,2009
"T111 R31W S4",1053,5,1,53,2008,2009
"T111 R31W S4",121121,49,121,121,2009,2010
"T111 R31W S4",141141,17,141,141,2009,2010
"T111 R31W S4",195176,8,195,176,2009,2010
"T111 R31W S4",195005,4,195,5,2009,2010
"T111 R31W S4",176176,7,176,176,2009,2010
"T111 R31W S4",176005,4,176,5,2009,2010
"T111 R31W S4",122121,1,122,121,2009,2010
"T111 R31W S4",122122,8,122,122,2009,2010
"T111 R31W S4",5005,69,5,5,2009,2010
"T111 R31W S4",5176,1,5,176,2009,2010
"T111 R31W S4",41005,2,41,5,2009,2010
"T111 R31W S4",123122,1,123,122,2009,2010
"T111 R31W S4",123123,3,123,123,2009,2010
"T111 R31W S4",1036,1,1,36,2009,2010
"T111 R31W S4",23001,135,23,1,2009,2010
"T111 R31W S4",176001,13,176,1,2009,2010
"T111 R31W S4",195001,6,195,1,2009,2010
"T111 R31W S4",1005,984,1,5,2009,2010
"T111 R31W S4",1176,5,1,176,2009,2010
"T111 R31W S4",5001,832,5,1,2009,2010
"T111 R31W S4",1001,542,1,1,2009,2010
"T111 R31W S4",36001,9,36,1,2009,2010
"T111 R31W S4",1195,1,1,195,2009,2010
"T111 R31W S4",28001,2,28,1,2009,2010
"T111 R31W S4",131005,1,131,5,2009,2010
"T111 R31W S4",1121,11,1,121,2009,2010
"T111 R31W S4",12001,2,12,1,2009,2010
"T111 R31W S4",53001,5,53,1,2009,2010
"T111 R31W S4",121121,54,121,121,2010,2011
"T111 R31W S4",176195,13,176,195,2010,2011
"T111 R31W S4",5195,3,5,195,2010,2011
"T111 R31W S4",141141,16,141,141,2010,2011
"T111 R31W S4",122122,7,122,122,2010,2011
"T111 R31W S4",176005,2,176,5,2010,2011
"T111 R31W S4",122121,2,122,121,2010,2011
"T111 R31W S4",123122,1,123,122,2010,2011
"T111 R31W S4",195001,1,195,1,2010,2011
"T111 R31W S4",5005,37,5,5,2010,2011
"T111 R31W S4",5001,1022,5,1,2010,2011
"T111 R31W S4",5041,2,5,41,2010,2011
"T111 R31W S4",1001,739,1,1,2010,2011
"T111 R31W S4",176001,6,176,1,2010,2011
"T111 R31W S4",123124,1,123,124,2010,2011
"T111 R31W S4",1005,805,1,5,2010,2011
"T111 R31W S4",121001,7,121,1,2010,2011
"T111 R31W S4",1195,1,1,195,2010,2011
"T111 R31W S4",141001,1,141,1,2010,2011
"T111 R31W S4",36001,1,36,1,2010,2011
"T111 R31W S4",1041,1,1,41,2010,2011
"T111 R31W S4",123121,1,123,121,2010,2011
"T111 R31W S4",195195,13,195,195,2011,2012
"T111 R31W S4",121121,52,121,121,2011,2012
"T111 R31W S4",141141,16,141,141,2011,2012
"T111 R31W S4",5195,2,5,195,2011,2012
"T111 R31W S4",195176,1,195,176,2011,2012
"T111 R31W S4",121122,4,121,122,2011,2012
"T111 R31W S4",122122,8,122,122,2011,2012
"T111 R31W S4",1195,3,1,195,2011,2012
"T111 R31W S4",5005,10,5,5,2011,2012
"T111 R31W S4",195005,1,195,5,2011,2012
"T111 R31W S4",5001,832,5,1,2011,2012
"T111 R31W S4",41005,1,41,5,2011,2012
"T111 R31W S4",1005,543,1,5,2011,2012
"T111 R31W S4",1001,1224,1,1,2011,2012
"T111 R31W S4",41001,2,41,1,2011,2012
"T111 R31W S4",124123,1,124,123,2011,2012
"T111 R31W S4",1121,6,1,121,2011,2012
"T111 R31W S4",1141,1,1,141,2011,2012
"T111 R31W S4",195131,2,195,131,2011,2012
"T111 R31W S4",121001,1,121,1,2011,2012
"T111 R31W S4",195195,9,195,195,2012,2013
"T111 R31W S4",121121,49,121,121,2012,2013
"T111 R31W S4",141141,17,141,141,2012,2013
"T111 R31W S4",195005,1,195,5,2012,2013
"T111 R31W S4",195176,2,195,176,2012,2013
"T111 R31W S4",121122,1,121,122,2012,2013
"T111 R31W S4",122121,1,122,121,2012,2013
"T111 R31W S4",122122,10,122,122,2012,2013
"T111 R31W S4",195001,6,195,1,2012,2013
"T111 R31W S4",1005,832,1,5,2012,2013
"T111 R31W S4",5001,543,5,1,2012,2013
"T111 R31W S4",5005,10,5,5,2012,2013
"T111 R31W S4",5131,1,5,131,2012,2013
"T111 R31W S4",123123,1,123,123,2012,2013
"T111 R31W S4",1001,1221,1,1,2012,2013
"T111 R31W S4",5176,1,5,176,2012,2013
"T111 R31W S4",121001,8,121,1,2012,2013
"T111 R31W S4",122123,1,122,123,2012,2013
"T111 R31W S4",176176,1,176,176,2012,2013
"T111 R31W S4",1061,1,1,61,2012,2013
"T111 R31W S4",131131,2,131,131,2012,2013
"T111 R31W S4",1121,1,1,121,2012,2013
"T111 R31W S4",1131,2,1,131,2012,2013
"T111 R31W S4",1012,2,1,12,2012,2013
"T111 R31W S4",195141,3,195,141,2013,2014
"T111 R31W S4",195195,6,195,195,2013,2014
"T111 R31W S4",121121,44,121,121,2013,2014
"T111 R31W S4",176195,2,176,195,2013,2014
"T111 R31W S4",121124,1,121,124,2013,2014
"T111 R31W S4",121122,3,121,122,2013,2014
"T111 R31W S4",122121,1,122,121,2013,2014
"T111 R31W S4",122122,7,122,122,2013,2014
"T111 R31W S4",141141,17,141,141,2013,2014
"T111 R31W S4",131195,1,131,195,2013,2014
"T111 R31W S4",121123,3,121,123,2013,2014
"T111 R31W S4",176141,1,176,141,2013,2014
"T111 R31W S4",61005,1,61,5,2013,2014
"T111 R31W S4",5001,840,5,1,2013,2014
