"xCoords","yCoords","width","colorToUse"
1,6.4,0.687994496044032,"#ffd300"
1.2,6.4,0.687994496044032,"#ffd300"
1.4,6.4,0.687994496044032,"#ffd300"
2,6.4,0.687994496044032,"#ffd300"
1.8,6.4,0.687994496044032,"#ffd300"
1.6,6.4,0.687994496044032,"#ffd300"
1,6.4,0.103199174406605,"#e41a1c"
1.2,5.9,0.103199174406605,"#e41a1c"
1.4,5.9,0.103199174406605,"#e41a1c"
2,1.9,0.103199174406605,"#ffd300"
1.8,2.4,0.103199174406605,"#ffd300"
1.6,2.4,0.103199174406605,"#ffd300"
1,6.4,1.92638458892329,"#AAAAAA"
1.2,5.8,1.92638458892329,"#AAAAAA"
1.4,5.8,1.92638458892329,"#AAAAAA"
2,1,1.92638458892329,"#ffd300"
1.8,1.6,1.92638458892329,"#ffd300"
1.6,1.6,1.92638458892329,"#ffd300"
1,6.4,48.1596147230822,"#4daf4a"
1.2,6.3,48.1596147230822,"#4daf4a"
1.4,6.3,48.1596147230822,"#4daf4a"
2,5.5,48.1596147230822,"#ffd300"
1.8,5.6,48.1596147230822,"#ffd300"
1.6,5.6,48.1596147230822,"#ffd300"
1,6.4,0.103199174406605,"#377eb8"
1.2,6,0.103199174406605,"#377eb8"
1.4,6,0.103199174406605,"#377eb8"
2,2.8,0.103199174406605,"#ffd300"
1.8,3.2,0.103199174406605,"#ffd300"
1.6,3.2,0.103199174406605,"#ffd300"
1,4.6,0.0343997248022016,"#AAAAAA"
1.2,4.2,0.0343997248022016,"#AAAAAA"
1.4,4.2,0.0343997248022016,"#AAAAAA"
2,1,0.0343997248022016,"#f781bf"
1.8,1.4,0.0343997248022016,"#f781bf"
1.6,1.4,0.0343997248022016,"#f781bf"
1,4.6,0.0687994496044032,"#4daf4a"
1.2,4.7,0.0687994496044032,"#4daf4a"
1.4,4.7,0.0687994496044032,"#4daf4a"
2,5.5,0.0687994496044032,"#f781bf"
1.8,5.4,0.0687994496044032,"#f781bf"
1.6,5.4,0.0687994496044032,"#f781bf"
1,1,0.206398348813209,"#ffd300"
1.2,1.6,0.206398348813209,"#ffd300"
1.4,1.6,0.206398348813209,"#ffd300"
2,6.4,0.206398348813209,"#AAAAAA"
1.8,5.8,0.206398348813209,"#AAAAAA"
1.6,5.8,0.206398348813209,"#AAAAAA"
1,1,0.0343997248022016,"#e41a1c"
1.2,1.1,0.0343997248022016,"#e41a1c"
1.4,1.1,0.0343997248022016,"#e41a1c"
2,1.9,0.0343997248022016,"#AAAAAA"
1.8,1.8,0.0343997248022016,"#AAAAAA"
