"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S10",111195,1,111,195,2008,2009
"T110 R36W S10",121121,124,121,121,2008,2009
"T110 R36W S10",141141,34,141,141,2008,2009
"T110 R36W S10",190141,1,190,141,2008,2009
"T110 R36W S10",195176,80,195,176,2008,2009
"T110 R36W S10",195195,35,195,195,2008,2009
"T110 R36W S10",176195,19,176,195,2008,2009
"T110 R36W S10",176176,25,176,176,2008,2009
"T110 R36W S10",176005,5,176,5,2008,2009
"T110 R36W S10",195005,1,195,5,2008,2009
"T110 R36W S10",5195,6,5,195,2008,2009
"T110 R36W S10",122122,6,122,122,2008,2009
"T110 R36W S10",176023,2,176,23,2008,2009
"T110 R36W S10",5176,6,5,176,2008,2009
"T110 R36W S10",122123,3,122,123,2008,2009
"T110 R36W S10",122121,1,122,121,2008,2009
"T110 R36W S10",5005,60,5,5,2008,2009
"T110 R36W S10",36001,1,36,1,2008,2009
"T110 R36W S10",1195,13,1,195,2008,2009
"T110 R36W S10",1001,8,1,1,2008,2009
"T110 R36W S10",1005,1651,1,5,2008,2009
"T110 R36W S10",1176,20,1,176,2008,2009
"T110 R36W S10",5001,795,5,1,2008,2009
"T110 R36W S10",195001,3,195,1,2008,2009
"T110 R36W S10",131176,1,131,176,2008,2009
"T110 R36W S10",121121,124,121,121,2009,2010
"T110 R36W S10",141141,35,141,141,2009,2010
"T110 R36W S10",176195,51,176,195,2009,2010
"T110 R36W S10",195176,21,195,176,2009,2010
"T110 R36W S10",195195,26,195,195,2009,2010
"T110 R36W S10",195005,4,195,5,2009,2010
"T110 R36W S10",5195,1,5,195,2009,2010
"T110 R36W S10",176176,42,176,176,2009,2010
"T110 R36W S10",176005,8,176,5,2009,2010
"T110 R36W S10",122122,5,122,122,2009,2010
"T110 R36W S10",121122,1,121,122,2009,2010
"T110 R36W S10",5005,16,5,5,2009,2010
"T110 R36W S10",5176,6,5,176,2009,2010
"T110 R36W S10",123122,2,123,122,2009,2010
"T110 R36W S10",123123,1,123,123,2009,2010
"T110 R36W S10",23001,2,23,1,2009,2010
"T110 R36W S10",176001,31,176,1,2009,2010
"T110 R36W S10",195001,23,195,1,2009,2010
"T110 R36W S10",1005,292,1,5,2009,2010
"T110 R36W S10",1176,2,1,176,2009,2010
"T110 R36W S10",122005,1,122,5,2009,2010
"T110 R36W S10",5001,1694,5,1,2009,2010
"T110 R36W S10",1001,512,1,1,2009,2010
"T110 R36W S10",1195,1,1,195,2009,2010
"T110 R36W S10",121121,123,121,121,2010,2011
"T110 R36W S10",176195,53,176,195,2010,2011
"T110 R36W S10",195195,71,195,195,2010,2011
"T110 R36W S10",5195,8,5,195,2010,2011
"T110 R36W S10",141141,35,141,141,2010,2011
"T110 R36W S10",176111,1,176,111,2010,2011
"T110 R36W S10",195005,1,195,5,2010,2011
"T110 R36W S10",195176,6,195,176,2010,2011
"T110 R36W S10",122122,5,122,122,2010,2011
"T110 R36W S10",176005,5,176,5,2010,2011
"T110 R36W S10",122121,3,122,121,2010,2011
"T110 R36W S10",195001,1,195,1,2010,2011
"T110 R36W S10",5005,24,5,5,2010,2011
"T110 R36W S10",121005,1,121,5,2010,2011
"T110 R36W S10",123123,1,123,123,2010,2011
"T110 R36W S10",5001,284,5,1,2010,2011
