"xCoords","yCoords","width","colorToUse"
1,6.4,0.77807848443843,"#ffd300"
1.2,6.4,0.77807848443843,"#ffd300"
1.4,6.4,0.77807848443843,"#ffd300"
2,6.4,0.77807848443843,"#ffd300"
1.8,6.4,0.77807848443843,"#ffd300"
1.6,6.4,0.77807848443843,"#ffd300"
1,6.4,0.16914749661705,"#f781bf"
1.2,6.2,0.16914749661705,"#f781bf"
1.4,6.2,0.16914749661705,"#f781bf"
2,4.6,0.16914749661705,"#ffd300"
1.8,4.8,0.16914749661705,"#ffd300"
1.6,4.8,0.16914749661705,"#ffd300"
1,6.4,1.6914749661705,"#AAAAAA"
1.2,5.8,1.6914749661705,"#AAAAAA"
1.4,5.8,1.6914749661705,"#AAAAAA"
2,1,1.6914749661705,"#ffd300"
1.8,1.6,1.6914749661705,"#ffd300"
1.6,1.6,1.6914749661705,"#ffd300"
1,6.4,46.2449255751015,"#4daf4a"
1.2,6.3,46.2449255751015,"#4daf4a"
1.4,6.3,46.2449255751015,"#4daf4a"
2,5.5,46.2449255751015,"#ffd300"
1.8,5.6,46.2449255751015,"#ffd300"
1.6,5.6,46.2449255751015,"#ffd300"
1,4.6,0.06765899864682,"#ffd300"
1.2,4.8,0.06765899864682,"#ffd300"
1.4,4.8,0.06765899864682,"#ffd300"
2,6.4,0.06765899864682,"#f781bf"
1.8,6.2,0.06765899864682,"#f781bf"
1.6,6.2,0.06765899864682,"#f781bf"
1,4.6,0.10148849797023,"#f781bf"
1.2,4.6,0.10148849797023,"#f781bf"
1.4,4.6,0.10148849797023,"#f781bf"
2,4.6,0.10148849797023,"#f781bf"
1.8,4.6,0.10148849797023,"#f781bf"
1.6,4.6,0.10148849797023,"#f781bf"
1,4.6,0.16914749661705,"#AAAAAA"
1.2,4.2,0.16914749661705,"#AAAAAA"
1.4,4.2,0.16914749661705,"#AAAAAA"
2,1,0.16914749661705,"#f781bf"
1.8,1.4,0.16914749661705,"#f781bf"
1.6,1.4,0.16914749661705,"#f781bf"
1,4.6,0.10148849797023,"#4daf4a"
1.2,4.7,0.10148849797023,"#4daf4a"
1.4,4.7,0.10148849797023,"#4daf4a"
2,5.5,0.10148849797023,"#f781bf"
1.8,5.4,0.10148849797023,"#f781bf"
1.6,5.4,0.10148849797023,"#f781bf"
1,1,0.30446549391069,"#ffd300"
1.2,1.6,0.30446549391069,"#ffd300"
1.4,1.6,0.30446549391069,"#ffd300"
2,6.4,0.30446549391069,"#AAAAAA"
1.8,5.8,0.30446549391069,"#AAAAAA"
1.6,5.8,0.30446549391069,"#AAAAAA"
1,1,0.03382949932341,"#f781bf"
1.2,1.4,0.03382949932341,"#f781bf"
1.4,1.4,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#AAAAAA"
