"xCoords","yCoords","width","colorToUse"
1,1,99.9685830977066,"#AAAAAA"
1.2,1,99.9685830977066,"#AAAAAA"
1.4,1,99.9685830977066,"#AAAAAA"
2,1,99.9685830977066,"#AAAAAA"
1.8,1,99.9685830977066,"#AAAAAA"
1.6,1,99.9685830977066,"#AAAAAA"
1,1,0.0314169022934339,"#a65628"
1.2,1.3,0.0314169022934339,"#a65628"
1.4,1.3,0.0314169022934339,"#a65628"
2,3.7,0.0314169022934339,"#AAAAAA"
1.8,3.4,0.0314169022934339,"#AAAAAA"
1.6,3.4,0.0314169022934339,"#AAAAAA"
2,1,0.0628338045868677,"#f781bf"
2.2,1.4,0.0628338045868677,"#f781bf"
2.4,1.4,0.0628338045868677,"#f781bf"
3,4.6,0.0628338045868677,"#AAAAAA"
2.8,4.2,0.0628338045868677,"#AAAAAA"
2.6,4.2,0.0628338045868677,"#AAAAAA"
2,1,99.9057492931197,"#AAAAAA"
2.2,1,99.9057492931197,"#AAAAAA"
2.4,1,99.9057492931197,"#AAAAAA"
3,1,99.9057492931197,"#AAAAAA"
2.8,1,99.9057492931197,"#AAAAAA"
2.6,1,99.9057492931197,"#AAAAAA"
2,3.7,0.0314169022934339,"#AAAAAA"
2.2,3.4,0.0314169022934339,"#AAAAAA"
2.4,3.4,0.0314169022934339,"#AAAAAA"
3,1,0.0314169022934339,"#a65628"
2.8,1.3,0.0314169022934339,"#a65628"
2.6,1.3,0.0314169022934339,"#a65628"
3,4.6,0.0628338045868677,"#AAAAAA"
3.2,4.2,0.0628338045868677,"#AAAAAA"
3.4,4.2,0.0628338045868677,"#AAAAAA"
4,1,0.0628338045868677,"#f781bf"
3.8,1.4,0.0628338045868677,"#f781bf"
3.6,1.4,0.0628338045868677,"#f781bf"
3,1,0.659754948162111,"#f781bf"
3.2,1.4,0.659754948162111,"#f781bf"
3.4,1.4,0.659754948162111,"#f781bf"
4,4.6,0.659754948162111,"#AAAAAA"
3.8,4.2,0.659754948162111,"#AAAAAA"
3.6,4.2,0.659754948162111,"#AAAAAA"
3,1,99.277411247251,"#AAAAAA"
3.2,1,99.277411247251,"#AAAAAA"
3.4,1,99.277411247251,"#AAAAAA"
4,1,99.277411247251,"#AAAAAA"
3.8,1,99.277411247251,"#AAAAAA"
