"xCoords","yCoords","width","colorToUse"
1,6.4,5.2025738339723,"#ffd300"
1.2,6.4,5.2025738339723,"#ffd300"
1.4,6.4,5.2025738339723,"#ffd300"
2,6.4,5.2025738339723,"#ffd300"
1.8,6.4,5.2025738339723,"#ffd300"
1.6,6.4,5.2025738339723,"#ffd300"
1,6.4,0.0500895832931974,"#f781bf"
1.2,6.2,0.0500895832931974,"#f781bf"
1.4,6.2,0.0500895832931974,"#f781bf"
2,4.6,0.0500895832931974,"#ffd300"
1.8,4.8,0.0500895832931974,"#ffd300"
1.6,4.8,0.0500895832931974,"#ffd300"
1,6.4,1.41117768316412,"#AAAAAA"
1.2,5.8,1.41117768316412,"#AAAAAA"
1.4,5.8,1.41117768316412,"#AAAAAA"
2,1,1.41117768316412,"#ffd300"
1.8,1.6,1.41117768316412,"#ffd300"
1.6,1.6,1.41117768316412,"#ffd300"
1,6.4,15.2204904926118,"#4daf4a"
1.2,6.3,15.2204904926118,"#4daf4a"
1.4,6.3,15.2204904926118,"#4daf4a"
2,5.5,15.2204904926118,"#ffd300"
1.8,5.6,15.2204904926118,"#ffd300"
1.6,5.6,15.2204904926118,"#ffd300"
1,6.4,0.376635135916158,"#a65628"
1.2,6.1,0.376635135916158,"#a65628"
1.4,6.1,0.376635135916158,"#a65628"
2,3.7,0.376635135916158,"#ffd300"
1.8,4,0.376635135916158,"#ffd300"
1.6,4,0.376635135916158,"#ffd300"
1,6.4,0.000963261217176874,"#377eb8"
1.2,6,0.000963261217176874,"#377eb8"
1.4,6,0.000963261217176874,"#377eb8"
2,2.8,0.000963261217176874,"#ffd300"
1.8,3.2,0.000963261217176874,"#ffd300"
1.6,3.2,0.000963261217176874,"#ffd300"
1,1.9,0.00288978365153062,"#ffd300"
1.2,2.4,0.00288978365153062,"#ffd300"
1.4,2.4,0.00288978365153062,"#ffd300"
2,6.4,0.00288978365153062,"#e41a1c"
1.8,5.9,0.00288978365153062,"#e41a1c"
1.6,5.9,0.00288978365153062,"#e41a1c"
1,1.9,0.000963261217176874,"#f781bf"
1.2,2.2,0.000963261217176874,"#f781bf"
1.4,2.2,0.000963261217176874,"#f781bf"
2,4.6,0.000963261217176874,"#e41a1c"
1.8,4.3,0.000963261217176874,"#e41a1c"
1.6,4.3,0.000963261217176874,"#e41a1c"
1,1.9,0.00577956730306124,"#AAAAAA"
1.2,1.8,0.00577956730306124,"#AAAAAA"
1.4,1.8,0.00577956730306124,"#AAAAAA"
2,1,0.00577956730306124,"#e41a1c"
1.8,1.1,0.00577956730306124,"#e41a1c"
1.6,1.1,0.00577956730306124,"#e41a1c"
1,1.9,0.0038530448687075,"#4daf4a"
1.2,2.3,0.0038530448687075,"#4daf4a"
1.4,2.3,0.0038530448687075,"#4daf4a"
2,5.5,0.0038530448687075,"#e41a1c"
1.8,5.1,0.0038530448687075,"#e41a1c"
1.6,5.1,0.0038530448687075,"#e41a1c"
1,4.6,0.312096634365307,"#ffd300"
1.2,4.8,0.312096634365307,"#ffd300"
1.4,4.8,0.312096634365307,"#ffd300"
2,6.4,0.312096634365307,"#f781bf"
1.8,6.2,0.312096634365307,"#f781bf"
1.6,6.2,0.312096634365307,"#f781bf"
1,4.6,1.14917063209201,"#f781bf"
1.2,4.6,1.14917063209201,"#f781bf"
1.4,4.6,1.14917063209201,"#f781bf"
2,4.6,1.14917063209201,"#f781bf"
1.8,4.6,1.14917063209201,"#f781bf"
1.6,4.6,1.14917063209201,"#f781bf"
1,4.6,0.812992467297282,"#AAAAAA"
1.2,4.2,0.812992467297282,"#AAAAAA"
1.4,4.2,0.812992467297282,"#AAAAAA"
2,1,0.812992467297282,"#f781bf"
1.8,1.4,0.812992467297282,"#f781bf"
1.6,1.4,0.812992467297282,"#f781bf"
1,4.6,0.0520161057275512,"#4daf4a"
1.2,4.7,0.0520161057275512,"#4daf4a"
1.4,4.7,0.0520161057275512,"#4daf4a"
2,5.5,0.0520161057275512,"#f781bf"
1.8,5.4,0.0520161057275512,"#f781bf"
1.6,5.4,0.0520161057275512,"#f781bf"
1,4.6,0.000963261217176874,"#a65628"
1.2,4.5,0.000963261217176874,"#a65628"
1.4,4.5,0.000963261217176874,"#a65628"
2,3.7,0.000963261217176874,"#f781bf"
1.8,3.8,0.000963261217176874,"#f781bf"
1.6,3.8,0.000963261217176874,"#f781bf"
1,1,1.46801009497756,"#ffd300"
1.2,1.6,1.46801009497756,"#ffd300"
1.4,1.6,1.46801009497756,"#ffd300"
2,6.4,1.46801009497756,"#AAAAAA"
1.8,5.8,1.46801009497756,"#AAAAAA"
1.6,5.8,1.46801009497756,"#AAAAAA"
1,1,0.00288978365153062,"#e41a1c"
1.2,1.1,0.00288978365153062,"#e41a1c"
1.4,1.1,0.00288978365153062,"#e41a1c"
2,1.9,0.00288978365153062,"#AAAAAA"
1.8,1.8,0.00288978365153062,"#AAAAAA"
1.6,1.8,0.00288978365153062,"#AAAAAA"
1,1,1.2079295663398,"#f781bf"
1.2,1.4,1.2079295663398,"#f781bf"
1.4,1.4,1.2079295663398,"#f781bf"
2,4.6,1.2079295663398,"#AAAAAA"
1.8,4.2,1.2079295663398,"#AAAAAA"
1.6,4.2,1.2079295663398,"#AAAAAA"
1,1,51.3745737569114,"#AAAAAA"
1.2,1,51.3745737569114,"#AAAAAA"
1.4,1,51.3745737569114,"#AAAAAA"
2,1,51.3745737569114,"#AAAAAA"
1.8,1,51.3745737569114,"#AAAAAA"
1.6,1,51.3745737569114,"#AAAAAA"
1,1,0.821661818251873,"#4daf4a"
1.2,1.5,0.821661818251873,"#4daf4a"
1.4,1.5,0.821661818251873,"#4daf4a"
2,5.5,0.821661818251873,"#AAAAAA"
1.8,5,0.821661818251873,"#AAAAAA"
1.6,5,0.821661818251873,"#AAAAAA"
1,1,0.182056370046429,"#a65628"
1.2,1.3,0.182056370046429,"#a65628"
1.4,1.3,0.182056370046429,"#a65628"
2,3.7,0.182056370046429,"#AAAAAA"
1.8,3.4,0.182056370046429,"#AAAAAA"
1.6,3.4,0.182056370046429,"#AAAAAA"
1,1,0.0163754406920069,"#377eb8"
1.2,1.2,0.0163754406920069,"#377eb8"
1.4,1.2,0.0163754406920069,"#377eb8"
2,2.8,0.0163754406920069,"#AAAAAA"
1.8,2.6,0.0163754406920069,"#AAAAAA"
1.6,2.6,0.0163754406920069,"#AAAAAA"
1,5.5,14.9854547556206,"#ffd300"
1.2,5.6,14.9854547556206,"#ffd300"
1.4,5.6,14.9854547556206,"#ffd300"
2,6.4,14.9854547556206,"#4daf4a"
1.8,6.3,14.9854547556206,"#4daf4a"
1.6,6.3,14.9854547556206,"#4daf4a"
1,5.5,0.0857302483287418,"#f781bf"
1.2,5.4,0.0857302483287418,"#f781bf"
1.4,5.4,0.0857302483287418,"#f781bf"
2,4.6,0.0857302483287418,"#4daf4a"
1.8,4.7,0.0857302483287418,"#4daf4a"
1.6,4.7,0.0857302483287418,"#4daf4a"
1,5.5,1.05188124915715,"#AAAAAA"
1.2,5,1.05188124915715,"#AAAAAA"
1.4,5,1.05188124915715,"#AAAAAA"
2,1,1.05188124915715,"#4daf4a"
1.8,1.5,1.05188124915715,"#4daf4a"
1.6,1.5,1.05188124915715,"#4daf4a"
1,5.5,2.25017820332518,"#4daf4a"
1.2,5.5,2.25017820332518,"#4daf4a"
1.4,5.5,2.25017820332518,"#4daf4a"
2,5.5,2.25017820332518,"#4daf4a"
1.8,5.5,2.25017820332518,"#4daf4a"
1.6,5.5,2.25017820332518,"#4daf4a"
1,5.5,1.14917063209201,"#a65628"
1.2,5.3,1.14917063209201,"#a65628"
1.4,5.3,1.14917063209201,"#a65628"
2,3.7,1.14917063209201,"#4daf4a"
1.8,3.9,1.14917063209201,"#4daf4a"
1.6,3.9,1.14917063209201,"#4daf4a"
1,5.5,0.0038530448687075,"#377eb8"
1.2,5.2,0.0038530448687075,"#377eb8"
1.4,5.2,0.0038530448687075,"#377eb8"
2,2.8,0.0038530448687075,"#4daf4a"
1.8,3.1,0.0038530448687075,"#4daf4a"
1.6,3.1,0.0038530448687075,"#4daf4a"
1,3.7,0.0587589342477893,"#ffd300"
1.2,4,0.0587589342477893,"#ffd300"
1.4,4,0.0587589342477893,"#ffd300"
2,6.4,0.0587589342477893,"#a65628"
1.8,6.1,0.0587589342477893,"#a65628"
1.6,6.1,0.0587589342477893,"#a65628"
1,3.7,0.0317876201668368,"#f781bf"
1.2,3.8,0.0317876201668368,"#f781bf"
1.4,3.8,0.0317876201668368,"#f781bf"
2,4.6,0.0317876201668368,"#a65628"
1.8,4.5,0.0317876201668368,"#a65628"
1.6,4.5,0.0317876201668368,"#a65628"
1,3.7,0.185909414915137,"#AAAAAA"
1.2,3.4,0.185909414915137,"#AAAAAA"
1.4,3.4,0.185909414915137,"#AAAAAA"
2,1,0.185909414915137,"#a65628"
1.8,1.3,0.185909414915137,"#a65628"
1.6,1.3,0.185909414915137,"#a65628"
1,3.7,0.501859094149151,"#4daf4a"
1.2,3.9,0.501859094149151,"#4daf4a"
1.4,3.9,0.501859094149151,"#4daf4a"
2,5.5,0.501859094149151,"#a65628"
1.8,5.3,0.501859094149151,"#a65628"
1.6,5.3,0.501859094149151,"#a65628"
1,3.7,0.0192652243435375,"#a65628"
1.2,3.7,0.0192652243435375,"#a65628"
1.4,3.7,0.0192652243435375,"#a65628"
2,3.7,0.0192652243435375,"#a65628"
1.8,3.7,0.0192652243435375,"#a65628"
1.6,3.7,0.0192652243435375,"#a65628"
