"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S3",121121,41,121,121,2008,2009
"T102 R5W S3",141141,114,141,141,2008,2009
"T102 R5W S3",141176,17,141,176,2008,2009
"T102 R5W S3",176176,1436,176,176,2008,2009
"T102 R5W S3",176005,11,176,5,2008,2009
"T102 R5W S3",176036,52,176,36,2008,2009
"T102 R5W S3",176141,56,176,141,2008,2009
"T102 R5W S3",36036,35,36,36,2008,2009
"T102 R5W S3",36176,154,36,176,2008,2009
"T102 R5W S3",5176,15,5,176,2008,2009
"T102 R5W S3",176028,2,176,28,2008,2009
"T102 R5W S3",5005,2,5,5,2008,2009
"T102 R5W S3",36001,8,36,1,2008,2009
"T102 R5W S3",1023,3,1,23,2008,2009
"T102 R5W S3",5036,1,5,36,2008,2009
"T102 R5W S3",1036,10,1,36,2008,2009
"T102 R5W S3",1001,227,1,1,2008,2009
"T102 R5W S3",1005,74,1,5,2008,2009
"T102 R5W S3",1176,298,1,176,2008,2009
"T102 R5W S3",5001,58,5,1,2008,2009
"T102 R5W S3",1028,3,1,28,2008,2009
"T102 R5W S3",176001,245,176,1,2008,2009
"T102 R5W S3",36141,1,36,141,2008,2009
"T102 R5W S3",121121,40,121,121,2009,2010
"T102 R5W S3",141141,135,141,141,2009,2010
"T102 R5W S3",36176,66,36,176,2009,2010
"T102 R5W S3",176036,82,176,36,2009,2010
"T102 R5W S3",176141,37,176,141,2009,2010
"T102 R5W S3",176176,1637,176,176,2009,2010
"T102 R5W S3",176005,20,176,5,2009,2010
"T102 R5W S3",141176,36,141,176,2009,2010
"T102 R5W S3",28176,1,28,176,2009,2010
"T102 R5W S3",23176,1,23,176,2009,2010
"T102 R5W S3",5005,6,5,5,2009,2010
"T102 R5W S3",5176,26,5,176,2009,2010
"T102 R5W S3",36141,1,36,141,2009,2010
"T102 R5W S3",121176,1,121,176,2009,2010
"T102 R5W S3",1036,1,1,36,2009,2010
"T102 R5W S3",36036,8,36,36,2009,2010
"T102 R5W S3",176001,141,176,1,2009,2010
"T102 R5W S3",1005,68,1,5,2009,2010
"T102 R5W S3",1176,165,1,176,2009,2010
"T102 R5W S3",5001,55,5,1,2009,2010
"T102 R5W S3",176028,3,176,28,2009,2010
"T102 R5W S3",23036,2,23,36,2009,2010
"T102 R5W S3",1001,303,1,1,2009,2010
"T102 R5W S3",36001,23,36,1,2009,2010
"T102 R5W S3",1028,1,1,28,2009,2010
"T102 R5W S3",28036,4,28,36,2009,2010
"T102 R5W S3",121121,40,121,121,2010,2011
"T102 R5W S3",141141,169,141,141,2010,2011
"T102 R5W S3",5141,2,5,141,2010,2011
"T102 R5W S3",176036,96,176,36,2010,2011
"T102 R5W S3",176005,116,176,5,2010,2011
"T102 R5W S3",176141,143,176,141,2010,2011
"T102 R5W S3",141176,4,141,176,2010,2011
"T102 R5W S3",36141,3,36,141,2010,2011
"T102 R5W S3",5005,5,5,5,2010,2011
"T102 R5W S3",5001,81,5,1,2010,2011
"T102 R5W S3",36036,2,36,36,2010,2011
"T102 R5W S3",1001,170,1,1,2010,2011
"T102 R5W S3",176001,310,176,1,2010,2011
"T102 R5W S3",176176,1245,176,176,2010,2011
"T102 R5W S3",176121,1,176,121,2010,2011
"T102 R5W S3",5176,6,5,176,2010,2011
"T102 R5W S3",1005,145,1,5,2010,2011
"T102 R5W S3",1028,37,1,28,2010,2011
"T102 R5W S3",176028,22,176,28,2010,2011
"T102 R5W S3",36176,12,36,176,2010,2011
