"xCoords","yCoords","width","colorToUse"
1,6.4,2.25865209471767,"#ffd300"
1.2,6.4,2.25865209471767,"#ffd300"
1.4,6.4,2.25865209471767,"#ffd300"
2,6.4,2.25865209471767,"#ffd300"
1.8,6.4,2.25865209471767,"#ffd300"
1.6,6.4,2.25865209471767,"#ffd300"
1,6.4,1.16575591985428,"#AAAAAA"
1.2,5.8,1.16575591985428,"#AAAAAA"
1.4,5.8,1.16575591985428,"#AAAAAA"
2,1,1.16575591985428,"#ffd300"
1.8,1.6,1.16575591985428,"#ffd300"
1.6,1.6,1.16575591985428,"#ffd300"
1,6.4,17.9234972677596,"#4daf4a"
1.2,6.3,17.9234972677596,"#4daf4a"
1.4,6.3,17.9234972677596,"#4daf4a"
2,5.5,17.9234972677596,"#ffd300"
1.8,5.6,17.9234972677596,"#ffd300"
1.6,5.6,17.9234972677596,"#ffd300"
1,1.9,0.0364298724954463,"#AAAAAA"
1.2,1.8,0.0364298724954463,"#AAAAAA"
1.4,1.8,0.0364298724954463,"#AAAAAA"
2,1,0.0364298724954463,"#e41a1c"
1.8,1.1,0.0364298724954463,"#e41a1c"
1.6,1.1,0.0364298724954463,"#e41a1c"
1,4.6,0.327868852459016,"#ffd300"
1.2,4.8,0.327868852459016,"#ffd300"
1.4,4.8,0.327868852459016,"#ffd300"
2,6.4,0.327868852459016,"#f781bf"
1.8,6.2,0.327868852459016,"#f781bf"
1.6,6.2,0.327868852459016,"#f781bf"
1,4.6,0.109289617486339,"#f781bf"
1.2,4.6,0.109289617486339,"#f781bf"
1.4,4.6,0.109289617486339,"#f781bf"
2,4.6,0.109289617486339,"#f781bf"
1.8,4.6,0.109289617486339,"#f781bf"
1.6,4.6,0.109289617486339,"#f781bf"
1,4.6,1.31147540983607,"#AAAAAA"
1.2,4.2,1.31147540983607,"#AAAAAA"
1.4,4.2,1.31147540983607,"#AAAAAA"
2,1,1.31147540983607,"#f781bf"
1.8,1.4,1.31147540983607,"#f781bf"
1.6,1.4,1.31147540983607,"#f781bf"
1,4.6,1.31147540983607,"#4daf4a"
1.2,4.7,1.31147540983607,"#4daf4a"
1.4,4.7,1.31147540983607,"#4daf4a"
2,5.5,1.31147540983607,"#f781bf"
1.8,5.4,1.31147540983607,"#f781bf"
1.6,5.4,1.31147540983607,"#f781bf"
1,1,2.55009107468124,"#ffd300"
1.2,1.6,2.55009107468124,"#ffd300"
1.4,1.6,2.55009107468124,"#ffd300"
2,6.4,2.55009107468124,"#AAAAAA"
1.8,5.8,2.55009107468124,"#AAAAAA"
1.6,5.8,2.55009107468124,"#AAAAAA"
1,1,0.29143897996357,"#f781bf"
1.2,1.4,0.29143897996357,"#f781bf"
1.4,1.4,0.29143897996357,"#f781bf"
2,4.6,0.29143897996357,"#AAAAAA"
1.8,4.2,0.29143897996357,"#AAAAAA"
1.6,4.2,0.29143897996357,"#AAAAAA"
1,1,25.9744990892532,"#AAAAAA"
1.2,1,25.9744990892532,"#AAAAAA"
1.4,1,25.9744990892532,"#AAAAAA"
2,1,25.9744990892532,"#AAAAAA"
1.8,1,25.9744990892532,"#AAAAAA"
1.6,1,25.9744990892532,"#AAAAAA"
1,1,2.62295081967213,"#4daf4a"
1.2,1.5,2.62295081967213,"#4daf4a"
1.4,1.5,2.62295081967213,"#4daf4a"
2,5.5,2.62295081967213,"#AAAAAA"
1.8,5,2.62295081967213,"#AAAAAA"
1.6,5,2.62295081967213,"#AAAAAA"
1,5.5,32.9690346083789,"#ffd300"
1.2,5.6,32.9690346083789,"#ffd300"
1.4,5.6,32.9690346083789,"#ffd300"
2,6.4,32.9690346083789,"#4daf4a"
1.8,6.3,32.9690346083789,"#4daf4a"
1.6,6.3,32.9690346083789,"#4daf4a"
1,5.5,9.94535519125683,"#AAAAAA"
1.2,5,9.94535519125683,"#AAAAAA"
1.4,5,9.94535519125683,"#AAAAAA"
2,1,9.94535519125683,"#4daf4a"
1.8,1.5,9.94535519125683,"#4daf4a"
1.6,1.5,9.94535519125683,"#4daf4a"
1,5.5,1.20218579234973,"#4daf4a"
1.2,5.5,1.20218579234973,"#4daf4a"
1.4,5.5,1.20218579234973,"#4daf4a"
2,5.5,1.20218579234973,"#4daf4a"
1.8,5.5,1.20218579234973,"#4daf4a"
1.6,5.5,1.20218579234973,"#4daf4a"
2,6.4,10.6010928961749,"#ffd300"
2.2,6.4,10.6010928961749,"#ffd300"
2.4,6.4,10.6010928961749,"#ffd300"
3,6.4,10.6010928961749,"#ffd300"
2.8,6.4,10.6010928961749,"#ffd300"
2.6,6.4,10.6010928961749,"#ffd300"
2,6.4,0.255009107468124,"#f781bf"
