"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S4",121121,75,121,121,2008,2009
"T119 R36W S4",141141,4,141,141,2008,2009
"T119 R36W S4",195176,1,195,176,2008,2009
"T119 R36W S4",195195,1,195,195,2008,2009
"T119 R36W S4",141176,3,141,176,2008,2009
"T119 R36W S4",176195,4,176,195,2008,2009
"T119 R36W S4",176176,19,176,176,2008,2009
"T119 R36W S4",176005,3,176,5,2008,2009
"T119 R36W S4",5195,5,5,195,2008,2009
"T119 R36W S4",36176,5,36,176,2008,2009
"T119 R36W S4",121122,6,121,122,2008,2009
"T119 R36W S4",122122,33,122,122,2008,2009
"T119 R36W S4",176023,2,176,23,2008,2009
"T119 R36W S4",5176,42,5,176,2008,2009
"T119 R36W S4",5005,4,5,5,2008,2009
"T119 R36W S4",1111,1,1,111,2008,2009
"T119 R36W S4",5023,91,5,23,2008,2009
"T119 R36W S4",41176,12,41,176,2008,2009
"T119 R36W S4",123123,6,123,123,2008,2009
"T119 R36W S4",41005,3,41,5,2008,2009
"T119 R36W S4",41041,1,41,41,2008,2009
"T119 R36W S4",42005,1,42,5,2008,2009
"T119 R36W S4",5041,1,5,41,2008,2009
"T119 R36W S4",1023,28,1,23,2008,2009
"T119 R36W S4",42023,1,42,23,2008,2009
"T119 R36W S4",41023,721,41,23,2008,2009
"T119 R36W S4",5036,1,5,36,2008,2009
"T119 R36W S4",1042,4,1,42,2008,2009
"T119 R36W S4",1036,1,1,36,2008,2009
"T119 R36W S4",1195,14,1,195,2008,2009
"T119 R36W S4",1001,70,1,1,2008,2009
"T119 R36W S4",1005,1056,1,5,2008,2009
"T119 R36W S4",1176,61,1,176,2008,2009
"T119 R36W S4",41036,5,41,36,2008,2009
"T119 R36W S4",1041,1,1,41,2008,2009
"T119 R36W S4",5001,247,5,1,2008,2009
"T119 R36W S4",176041,3,176,41,2008,2009
"T119 R36W S4",1028,1,1,28,2008,2009
"T119 R36W S4",5028,2,5,28,2008,2009
"T119 R36W S4",42028,1,42,28,2008,2009
"T119 R36W S4",42195,2,42,195,2008,2009
"T119 R36W S4",41028,23,41,28,2008,2009
"T119 R36W S4",42036,1,42,36,2008,2009
"T119 R36W S4",5021,2,5,21,2008,2009
"T119 R36W S4",176001,3,176,1,2008,2009
"T119 R36W S4",42001,222,42,1,2008,2009
"T119 R36W S4",1141,1,1,141,2008,2009
"T119 R36W S4",41001,7,41,1,2008,2009
"T119 R36W S4",42004,1,42,4,2008,2009
"T119 R36W S4",23195,4,23,195,2009,2010
"T119 R36W S4",111195,1,111,195,2009,2010
"T119 R36W S4",121121,73,121,121,2009,2010
"T119 R36W S4",141141,5,141,141,2009,2010
"T119 R36W S4",176195,16,176,195,2009,2010
"T119 R36W S4",195176,13,195,176,2009,2010
"T119 R36W S4",195195,3,195,195,2009,2010
