"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R21W S32",121121,567,121,121,2008,2009
"T120 R21W S32",121122,30,121,122,2008,2009
"T120 R21W S32",122122,1568,122,122,2008,2009
"T120 R21W S32",122123,64,122,123,2008,2009
"T120 R21W S32",122121,35,122,121,2008,2009
"T120 R21W S32",123122,15,123,122,2008,2009
"T120 R21W S32",123123,550,123,123,2008,2009
"T120 R21W S32",123124,3,123,124,2008,2009
"T120 R21W S32",124124,3,124,124,2008,2009
"T120 R21W S32",123121,1,123,121,2008,2009
"T120 R21W S32",121123,4,121,123,2008,2009
"T120 R21W S32",121121,263,121,121,2009,2010
"T120 R21W S32",121141,1,121,141,2009,2010
"T120 R21W S32",121195,1,121,195,2009,2010
"T120 R21W S32",122121,30,122,121,2009,2010
"T120 R21W S32",122122,1444,122,122,2009,2010
"T120 R21W S32",122123,139,122,123,2009,2010
"T120 R21W S32",121122,324,121,122,2009,2010
"T120 R21W S32",121176,1,121,176,2009,2010
"T120 R21W S32",123122,311,123,122,2009,2010
"T120 R21W S32",123123,301,123,123,2009,2010
"T120 R21W S32",123124,6,123,124,2009,2010
"T120 R21W S32",124122,1,124,122,2009,2010
"T120 R21W S32",124123,1,124,123,2009,2010
"T120 R21W S32",124124,4,124,124,2009,2010
"T120 R21W S32",121123,13,121,123,2009,2010
"T120 R21W S32",121121,190,121,121,2010,2011
"T120 R21W S32",141141,1,141,141,2010,2011
"T120 R21W S32",195121,1,195,121,2010,2011
"T120 R21W S32",121122,102,121,122,2010,2011
"T120 R21W S32",122122,1718,122,122,2010,2011
"T120 R21W S32",122121,108,122,121,2010,2011
"T120 R21W S32",122123,253,122,123,2010,2011
"T120 R21W S32",123122,168,123,122,2010,2011
"T120 R21W S32",123123,280,123,123,2010,2011
"T120 R21W S32",124123,3,124,123,2010,2011
"T120 R21W S32",176121,1,176,121,2010,2011
"T120 R21W S32",122124,1,122,124,2010,2011
"T120 R21W S32",123124,3,123,124,2010,2011
"T120 R21W S32",124124,7,124,124,2010,2011
"T120 R21W S32",121142,1,121,142,2010,2011
"T120 R21W S32",123121,3,123,121,2010,2011
"T120 R21W S32",121121,215,121,121,2011,2012
"T120 R21W S32",121122,84,121,122,2011,2012
"T120 R21W S32",122121,161,122,121,2011,2012
"T120 R21W S32",122122,1681,122,122,2011,2012
