"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S27",111195,3,111,195,2008,2009
"T105 R37W S27",121121,102,121,121,2008,2009
"T105 R37W S27",141141,57,141,141,2008,2009
"T105 R37W S27",141190,9,141,190,2008,2009
"T105 R37W S27",195111,4,195,111,2008,2009
"T105 R37W S27",195176,49,195,176,2008,2009
"T105 R37W S27",195195,103,195,195,2008,2009
"T105 R37W S27",176195,87,176,195,2008,2009
"T105 R37W S27",176176,292,176,176,2008,2009
"T105 R37W S27",176005,39,176,5,2008,2009
"T105 R37W S27",195005,40,195,5,2008,2009
"T105 R37W S27",195036,2,195,36,2008,2009
"T105 R37W S27",5195,5,5,195,2008,2009
"T105 R37W S27",36036,1,36,36,2008,2009
"T105 R37W S27",36176,1,36,176,2008,2009
"T105 R37W S27",121122,18,121,122,2008,2009
"T105 R37W S27",122122,1,122,122,2008,2009
"T105 R37W S27",176023,1,176,23,2008,2009
"T105 R37W S27",176037,2,176,37,2008,2009
"T105 R37W S27",5176,20,5,176,2008,2009
"T105 R37W S27",122123,3,122,123,2008,2009
"T105 R37W S27",5005,30,5,5,2008,2009
"T105 R37W S27",123123,1,123,123,2008,2009
"T105 R37W S27",176111,12,176,111,2008,2009
"T105 R37W S27",141143,8,141,143,2008,2009
"T105 R37W S27",1195,8,1,195,2008,2009
"T105 R37W S27",1001,9,1,1,2008,2009
"T105 R37W S27",1005,793,1,5,2008,2009
"T105 R37W S27",1176,12,1,176,2008,2009
"T105 R37W S27",143141,46,143,141,2008,2009
"T105 R37W S27",5001,1115,5,1,2008,2009
"T105 R37W S27",195001,16,195,1,2008,2009
"T105 R37W S27",176001,8,176,1,2008,2009
"T105 R37W S27",1121,1,1,121,2008,2009
"T105 R37W S27",143143,1,143,143,2008,2009
"T105 R37W S27",111195,11,111,195,2009,2010
"T105 R37W S27",121121,100,121,121,2009,2010
"T105 R37W S27",141141,86,141,141,2009,2010
"T105 R37W S27",176195,87,176,195,2009,2010
"T105 R37W S27",190141,9,190,141,2009,2010
"T105 R37W S27",195111,3,195,111,2009,2010
"T105 R37W S27",195176,72,195,176,2009,2010
"T105 R37W S27",195195,108,195,195,2009,2010
"T105 R37W S27",195005,9,195,5,2009,2010
"T105 R37W S27",111176,5,111,176,2009,2010
"T105 R37W S27",176111,5,176,111,2009,2010
"T105 R37W S27",5195,26,5,195,2009,2010
"T105 R37W S27",36176,1,36,176,2009,2010
"T105 R37W S27",176176,193,176,176,2009,2010
"T105 R37W S27",176005,62,176,5,2009,2010
"T105 R37W S27",37176,2,37,176,2009,2010
"T105 R37W S27",122122,19,122,122,2009,2010
"T105 R37W S27",141176,4,141,176,2009,2010
"T105 R37W S27",121122,1,121,122,2009,2010
"T105 R37W S27",23176,1,23,176,2009,2010
"T105 R37W S27",5005,58,5,5,2009,2010
"T105 R37W S27",5176,16,5,176,2009,2010
"T105 R37W S27",121176,1,121,176,2009,2010
"T105 R37W S27",123122,1,123,122,2009,2010
"T105 R37W S27",123123,3,123,123,2009,2010
"T105 R37W S27",121005,1,121,5,2009,2010
"T105 R37W S27",36036,1,36,36,2009,2010
"T105 R37W S27",143143,1,143,143,2009,2010
"T105 R37W S27",143141,8,143,141,2009,2010
"T105 R37W S27",176001,27,176,1,2009,2010
"T105 R37W S27",195001,14,195,1,2009,2010
"T105 R37W S27",1005,1115,1,5,2009,2010
"T105 R37W S27",1176,2,1,176,2009,2010
"T105 R37W S27",5001,802,5,1,2009,2010
"T105 R37W S27",141143,13,141,143,2009,2010
"T105 R37W S27",1001,19,1,1,2009,2010
"T105 R37W S27",36001,1,36,1,2009,2010
"T105 R37W S27",1195,12,1,195,2009,2010
"T105 R37W S27",111195,6,111,195,2010,2011
"T105 R37W S27",121121,100,121,121,2010,2011
"T105 R37W S27",141195,1,141,195,2010,2011
"T105 R37W S27",176195,62,176,195,2010,2011
"T105 R37W S27",195111,3,195,111,2010,2011
"T105 R37W S27",195195,153,195,195,2010,2011
"T105 R37W S27",5195,3,5,195,2010,2011
"T105 R37W S27",141141,70,141,141,2010,2011
"T105 R37W S27",176111,6,176,111,2010,2011
"T105 R37W S27",195005,4,195,5,2010,2011
"T105 R37W S27",195036,5,195,36,2010,2011
"T105 R37W S27",176036,19,176,36,2010,2011
"T105 R37W S27",195176,78,195,176,2010,2011
"T105 R37W S27",122122,6,122,122,2010,2011
"T105 R37W S27",176005,1,176,5,2010,2011
"T105 R37W S27",176141,2,176,141,2010,2011
"T105 R37W S27",122121,15,122,121,2010,2011
"T105 R37W S27",123122,2,123,122,2010,2011
"T105 R37W S27",195001,1,195,1,2010,2011
"T105 R37W S27",111176,2,111,176,2010,2011
"T105 R37W S27",5005,15,5,5,2010,2011
"T105 R37W S27",5023,2,5,23,2010,2011
"T105 R37W S27",123123,1,123,123,2010,2011
"T105 R37W S27",5001,1165,5,1,2010,2011
"T105 R37W S27",5121,1,5,121,2010,2011
"T105 R37W S27",1001,15,1,1,2010,2011
"T105 R37W S27",176176,204,176,176,2010,2011
"T105 R37W S27",143141,8,143,141,2010,2011
"T105 R37W S27",143190,1,143,190,2010,2011
"T105 R37W S27",176143,2,176,143,2010,2011
"T105 R37W S27",1036,11,1,36,2010,2011
"T105 R37W S27",176121,1,176,121,2010,2011
"T105 R37W S27",5176,59,5,176,2010,2011
"T105 R37W S27",141143,32,141,143,2010,2011
"T105 R37W S27",1005,734,1,5,2010,2011
"T105 R37W S27",1195,55,1,195,2010,2011
"T105 R37W S27",36176,1,36,176,2010,2011
"T105 R37W S27",1176,48,1,176,2010,2011
"T105 R37W S27",143143,5,143,143,2010,2011
"T105 R37W S27",111111,1,111,111,2011,2012
"T105 R37W S27",111195,4,111,195,2011,2012
"T105 R37W S27",141190,3,141,190,2011,2012
"T105 R37W S27",190141,1,190,141,2011,2012
"T105 R37W S27",195111,3,195,111,2011,2012
"T105 R37W S27",195141,2,195,141,2011,2012
"T105 R37W S27",195195,161,195,195,2011,2012
"T105 R37W S27",121121,102,121,121,2011,2012
"T105 R37W S27",141141,77,141,141,2011,2012
"T105 R37W S27",5195,7,5,195,2011,2012
"T105 R37W S27",36195,2,36,195,2011,2012
"T105 R37W S27",5036,1,5,36,2011,2012
"T105 R37W S27",36036,9,36,36,2011,2012
"T105 R37W S27",176195,44,176,195,2011,2012
"T105 R37W S27",195036,1,195,36,2011,2012
"T105 R37W S27",195176,107,195,176,2011,2012
"T105 R37W S27",121122,12,121,122,2011,2012
"T105 R37W S27",122121,1,122,121,2011,2012
"T105 R37W S27",122122,7,122,122,2011,2012
"T105 R37W S27",1195,1,1,195,2011,2012
"T105 R37W S27",5005,4,5,5,2011,2012
"T105 R37W S27",23005,2,23,5,2011,2012
"T105 R37W S27",5001,729,5,1,2011,2012
"T105 R37W S27",111176,4,111,176,2011,2012
"T105 R37W S27",123123,1,123,123,2011,2012
"T105 R37W S27",1005,1171,1,5,2011,2012
"T105 R37W S27",36176,24,36,176,2011,2012
"T105 R37W S27",1001,8,1,1,2011,2012
"T105 R37W S27",176036,1,176,36,2011,2012
"T105 R37W S27",143141,39,143,141,2011,2012
"T105 R37W S27",176005,6,176,5,2011,2012
"T105 R37W S27",176176,332,176,176,2011,2012
"T105 R37W S27",195001,6,195,1,2011,2012
"T105 R37W S27",5176,13,5,176,2011,2012
"T105 R37W S27",176001,9,176,1,2011,2012
"T105 R37W S27",1176,1,1,176,2011,2012
"T105 R37W S27",121001,3,121,1,2011,2012
"T105 R37W S27",111111,1,111,111,2012,2013
"T105 R37W S27",111195,2,111,195,2012,2013
"T105 R37W S27",141190,1,141,190,2012,2013
"T105 R37W S27",141195,1,141,195,2012,2013
"T105 R37W S27",190141,3,190,141,2012,2013
"T105 R37W S27",195111,15,195,111,2012,2013
"T105 R37W S27",195195,131,195,195,2012,2013
"T105 R37W S27",121121,102,121,121,2012,2013
"T105 R37W S27",141141,89,141,141,2012,2013
"T105 R37W S27",36195,2,36,195,2012,2013
"T105 R37W S27",176195,92,176,195,2012,2013
"T105 R37W S27",195005,9,195,5,2012,2013
"T105 R37W S27",195176,63,195,176,2012,2013
"T105 R37W S27",121122,1,121,122,2012,2013
"T105 R37W S27",122121,8,122,121,2012,2013
"T105 R37W S27",122122,9,122,122,2012,2013
"T105 R37W S27",5195,2,5,195,2012,2013
"T105 R37W S27",195001,1,195,1,2012,2013
"T105 R37W S27",1005,744,1,5,2012,2013
"T105 R37W S27",5001,1162,5,1,2012,2013
"T105 R37W S27",5005,8,5,5,2012,2013
"T105 R37W S27",36005,1,36,5,2012,2013
"T105 R37W S27",36036,8,36,36,2012,2013
"T105 R37W S27",123123,1,123,123,2012,2013
"T105 R37W S27",176005,19,176,5,2012,2013
"T105 R37W S27",176036,1,176,36,2012,2013
"T105 R37W S27",111176,1,111,176,2012,2013
"T105 R37W S27",176111,6,176,111,2012,2013
"T105 R37W S27",141143,28,141,143,2012,2013
"T105 R37W S27",1001,1,1,1,2012,2013
"T105 R37W S27",36176,1,36,176,2012,2013
"T105 R37W S27",5176,11,5,176,2012,2013
"T105 R37W S27",1195,4,1,195,2012,2013
