"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S31",121121,121,121,121,2008,2009
"T131 R45W S31",176176,1,176,176,2008,2009
"T131 R45W S31",23195,20,23,195,2008,2009
"T131 R45W S31",121122,2,121,122,2008,2009
"T131 R45W S31",122122,23,122,122,2008,2009
"T131 R45W S31",23176,9,23,176,2008,2009
"T131 R45W S31",23023,29,23,23,2008,2009
"T131 R45W S31",23001,48,23,1,2008,2009
"T131 R45W S31",23005,855,23,5,2008,2009
"T131 R45W S31",23041,605,23,41,2008,2009
"T131 R45W S31",5023,403,5,23,2008,2009
"T131 R45W S31",23036,1,23,36,2008,2009
"T131 R45W S31",1023,19,1,23,2008,2009
"T131 R45W S31",41023,625,41,23,2008,2009
"T131 R45W S31",23006,8,23,6,2008,2009
"T131 R45W S31",195041,1,195,41,2008,2009
"T131 R45W S31",121121,120,121,121,2009,2010
"T131 R45W S31",195005,20,195,5,2009,2010
"T131 R45W S31",5195,4,5,195,2009,2010
"T131 R45W S31",176005,10,176,5,2009,2010
"T131 R45W S31",122121,9,122,121,2009,2010
"T131 R45W S31",122122,16,122,122,2009,2010
"T131 R45W S31",5005,285,5,5,2009,2010
"T131 R45W S31",5023,542,5,23,2009,2010
"T131 R45W S31",5042,1,5,42,2009,2010
"T131 R45W S31",5176,8,5,176,2009,2010
"T131 R45W S31",41005,603,41,5,2009,2010
"T131 R45W S31",23005,1076,23,5,2009,2010
"T131 R45W S31",1023,5,1,23,2009,2010
"T131 R45W S31",5006,2,5,6,2009,2010
"T131 R45W S31",6005,8,6,5,2009,2010
"T131 R45W S31",121005,1,121,5,2009,2010
"T131 R45W S31",36005,1,36,5,2009,2010
"T131 R45W S31",41006,1,41,6,2009,2010
"T131 R45W S31",1005,38,1,5,2009,2010
"T131 R45W S31",5001,13,5,1,2009,2010
"T131 R45W S31",1006,3,1,6,2009,2010
"T131 R45W S31",1001,2,1,1,2009,2010
"T131 R45W S31",41001,2,41,1,2009,2010
"T131 R45W S31",121121,121,121,121,2010,2011
"T131 R45W S31",195023,1,195,23,2010,2011
"T131 R45W S31",121122,8,121,122,2010,2011
"T131 R45W S31",122122,14,122,122,2010,2011
"T131 R45W S31",176005,2,176,5,2010,2011
"T131 R45W S31",122121,2,122,121,2010,2011
"T131 R45W S31",5005,29,5,5,2010,2011
"T131 R45W S31",5023,1898,5,23,2010,2011
"T131 R45W S31",23005,113,23,5,2010,2011
"T131 R45W S31",23001,4,23,1,2010,2011
"T131 R45W S31",23041,430,23,41,2010,2011
"T131 R45W S31",5041,114,5,41,2010,2011
"T131 R45W S31",176041,6,176,41,2010,2011
"T131 R45W S31",6023,1,6,23,2010,2011
"T131 R45W S31",6005,1,6,5,2010,2011
"T131 R45W S31",5121,1,5,121,2010,2011
"T131 R45W S31",1023,2,1,23,2010,2011
"T131 R45W S31",1005,4,1,5,2010,2011
"T131 R45W S31",42041,1,42,41,2010,2011
"T131 R45W S31",6041,4,6,41,2010,2011
"T131 R45W S31",1041,11,1,41,2010,2011
"T131 R45W S31",195041,3,195,41,2010,2011
"T131 R45W S31",121121,123,121,121,2011,2012
"T131 R45W S31",121122,1,121,122,2011,2012
"T131 R45W S31",122121,1,122,121,2011,2012
"T131 R45W S31",122122,21,122,122,2011,2012
"T131 R45W S31",5005,5,5,5,2011,2012
"T131 R45W S31",23005,703,23,5,2011,2012
"T131 R45W S31",5001,128,5,1,2011,2012
"T131 R45W S31",23001,45,23,1,2011,2012
"T131 R45W S31",5023,7,5,23,2011,2012
"T131 R45W S31",5041,9,5,41,2011,2012
"T131 R45W S31",23023,3,23,23,2011,2012
"T131 R45W S31",23041,1149,23,41,2011,2012
"T131 R45W S31",41005,8,41,5,2011,2012
"T131 R45W S31",41023,1,41,23,2011,2012
"T131 R45W S31",23042,2,23,42,2011,2012
"T131 R45W S31",41041,12,41,41,2011,2012
"T131 R45W S31",1001,4,1,1,2011,2012
"T131 R45W S31",41001,548,41,1,2011,2012
"T131 R45W S31",121121,123,121,121,2012,2013
"T131 R45W S31",23195,1,23,195,2012,2013
"T131 R45W S31",122121,8,122,121,2012,2013
"T131 R45W S31",122122,14,122,122,2012,2013
"T131 R45W S31",5195,1,5,195,2012,2013
"T131 R45W S31",1005,712,1,5,2012,2013
"T131 R45W S31",5001,627,5,1,2012,2013
"T131 R45W S31",5005,77,5,5,2012,2013
"T131 R45W S31",5041,10,5,41,2012,2013
"T131 R45W S31",23005,4,23,5,2012,2013
"T131 R45W S31",41001,14,41,1,2012,2013
"T131 R45W S31",41005,1146,41,5,2012,2013
"T131 R45W S31",121005,1,121,5,2012,2013
"T131 R45W S31",41111,2,41,111,2012,2013
"T131 R45W S31",42005,2,42,5,2012,2013
"T131 R45W S31",5141,1,5,141,2012,2013
"T131 R45W S31",23041,6,23,41,2012,2013
"T131 R45W S31",1001,13,1,1,2012,2013
"T131 R45W S31",41041,7,41,41,2012,2013
"T131 R45W S31",41195,1,41,195,2012,2013
"T131 R45W S31",121121,120,121,121,2013,2014
"T131 R45W S31",121122,11,121,122,2013,2014
"T131 R45W S31",122122,14,122,122,2013,2014
"T131 R45W S31",195005,1,195,5,2013,2014
"T131 R45W S31",5005,12,5,5,2013,2014
"T131 R45W S31",5023,1930,5,23,2013,2014
"T131 R45W S31",1023,13,1,23,2013,2014
"T131 R45W S31",111023,2,111,23,2013,2014
"T131 R45W S31",141023,1,141,23,2013,2014
"T131 R45W S31",195023,2,195,23,2013,2014
"T131 R45W S31",1005,641,1,5,2013,2014
"T131 R45W S31",41005,21,41,5,2013,2014
"T131 R45W S31",41023,2,41,23,2013,2014
"T131 R45W S31",121121,120,121,121,2014,2015
"T131 R45W S31",122121,16,122,121,2014,2015
"T131 R45W S31",122122,9,122,122,2014,2015
"T131 R45W S31",5005,9,5,5,2014,2015
"T131 R45W S31",5023,649,5,23,2014,2015
"T131 R45W S31",23005,18,23,5,2014,2015
"T131 R45W S31",23041,1918,23,41,2014,2015
"T131 R45W S31",5021,15,5,21,2014,2015
"T131 R45W S31",5041,2,5,41,2014,2015
"T131 R45W S31",23023,4,23,23,2014,2015
"T131 R45W S31",23006,7,23,6,2014,2015
"T131 R45W S31",23001,2,23,1,2014,2015
"T131 R45W S31",23021,1,23,21,2014,2015
"T131 R45W S31",121121,120,121,121,2015,2016
"T131 R45W S31",121122,16,121,122,2015,2016
"T131 R45W S31",122122,9,122,122,2015,2016
"T131 R45W S31",5005,26,5,5,2015,2016
"T131 R45W S31",23005,650,23,5,2015,2016
"T131 R45W S31",5001,1,5,1,2015,2016
"T131 R45W S31",41005,619,41,5,2015,2016
"T131 R45W S31",21005,16,21,5,2015,2016
"T131 R45W S31",23001,3,23,1,2015,2016
"T131 R45W S31",41001,1300,41,1,2015,2016
"T131 R45W S31",41006,1,41,6,2015,2016
"T131 R45W S31",1005,2,1,5,2015,2016
