"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S21",111111,1,111,111,2008,2009
"T147 R48W S21",121121,83,121,121,2008,2009
"T147 R48W S21",141141,4,141,141,2008,2009
"T147 R48W S21",141190,4,141,190,2008,2009
"T147 R48W S21",190141,1,190,141,2008,2009
"T147 R48W S21",190190,4,190,190,2008,2009
"T147 R48W S21",176036,2,176,36,2008,2009
"T147 R48W S21",195005,1,195,5,2008,2009
"T147 R48W S21",5005,1385,5,5,2008,2009
"T147 R48W S21",5023,681,5,23,2008,2009
"T147 R48W S21",36111,1,36,111,2008,2009
"T147 R48W S21",6005,12,6,5,2008,2009
"T147 R48W S21",41005,272,41,5,2008,2009
"T147 R48W S21",41042,380,41,42,2008,2009
"T147 R48W S21",42005,1,42,5,2008,2009
"T147 R48W S21",121005,12,121,5,2008,2009
"T147 R48W S21",5041,1,5,41,2008,2009
"T147 R48W S21",121023,2,121,23,2008,2009
"T147 R48W S21",41023,2,41,23,2008,2009
"T147 R48W S21",5036,4,5,36,2008,2009
"T147 R48W S21",1042,1,1,42,2008,2009
"T147 R48W S21",5121,11,5,121,2008,2009
"T147 R48W S21",41001,5,41,1,2008,2009
"T147 R48W S21",23195,2,23,195,2009,2010
"T147 R48W S21",111111,1,111,111,2009,2010
"T147 R48W S21",121121,94,121,121,2009,2010
"T147 R48W S21",141141,4,141,141,2009,2010
"T147 R48W S21",141190,1,141,190,2009,2010
"T147 R48W S21",190141,6,190,141,2009,2010
"T147 R48W S21",190190,2,190,190,2009,2010
"T147 R48W S21",36176,1,36,176,2009,2010
"T147 R48W S21",23176,1,23,176,2009,2010
"T147 R48W S21",5005,1377,5,5,2009,2010
"T147 R48W S21",5023,289,5,23,2009,2010
"T147 R48W S21",5176,1,5,176,2009,2010
"T147 R48W S21",41005,1,41,5,2009,2010
"T147 R48W S21",42023,381,42,23,2009,2010
"T147 R48W S21",23005,59,23,5,2009,2010
"T147 R48W S21",23023,48,23,23,2009,2010
"T147 R48W S21",1023,5,1,23,2009,2010
"T147 R48W S21",5121,16,5,121,2009,2010
"T147 R48W S21",23006,100,23,6,2009,2010
"T147 R48W S21",23041,453,23,41,2009,2010
"T147 R48W S21",23042,3,23,42,2009,2010
"T147 R48W S21",23121,8,23,121,2009,2010
"T147 R48W S21",36036,3,36,36,2009,2010
"T147 R48W S21",36005,2,36,5,2009,2010
"T147 R48W S21",23001,10,23,1,2009,2010
"T147 R48W S21",111036,1,111,36,2009,2010
"T147 R48W S21",23036,1,23,36,2009,2010
"T147 R48W S21",121121,118,121,121,2010,2011
"T147 R48W S21",141190,1,141,190,2010,2011
"T147 R48W S21",190141,1,190,141,2010,2011
"T147 R48W S21",190190,2,190,190,2010,2011
"T147 R48W S21",36195,1,36,195,2010,2011
"T147 R48W S21",141141,9,141,141,2010,2011
"T147 R48W S21",195005,2,195,5,2010,2011
"T147 R48W S21",111005,1,111,5,2010,2011
"T147 R48W S21",176005,3,176,5,2010,2011
"T147 R48W S21",5005,775,5,5,2010,2011
"T147 R48W S21",23005,48,23,5,2010,2011
"T147 R48W S21",36005,4,36,5,2010,2011
