"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S3",121121,65,121,121,2008,2009
"T103 R43W S3",141141,14,141,141,2008,2009
"T103 R43W S3",195176,4,195,176,2008,2009
"T103 R43W S3",176176,214,176,176,2008,2009
"T103 R43W S3",176005,20,176,5,2008,2009
"T103 R43W S3",176036,1,176,36,2008,2009
"T103 R43W S3",195005,1,195,5,2008,2009
"T103 R43W S3",5195,1,5,195,2008,2009
"T103 R43W S3",121122,5,121,122,2008,2009
"T103 R43W S3",122122,6,122,122,2008,2009
"T103 R43W S3",5176,18,5,176,2008,2009
"T103 R43W S3",122123,2,122,123,2008,2009
"T103 R43W S3",122121,1,122,121,2008,2009
"T103 R43W S3",5005,82,5,5,2008,2009
"T103 R43W S3",123122,2,123,122,2008,2009
"T103 R43W S3",123123,1,123,123,2008,2009
"T103 R43W S3",121005,1,121,5,2008,2009
"T103 R43W S3",1005,1271,1,5,2008,2009
"T103 R43W S3",1176,18,1,176,2008,2009
"T103 R43W S3",5001,1193,5,1,2008,2009
"T103 R43W S3",195001,2,195,1,2008,2009
"T103 R43W S3",176001,4,176,1,2008,2009
"T103 R43W S3",121121,60,121,121,2009,2010
"T103 R43W S3",141141,14,141,141,2009,2010
"T103 R43W S3",176195,1,176,195,2009,2010
"T103 R43W S3",195176,1,195,176,2009,2010
"T103 R43W S3",36176,1,36,176,2009,2010
"T103 R43W S3",176036,1,176,36,2009,2010
"T103 R43W S3",176176,184,176,176,2009,2010
"T103 R43W S3",176005,22,176,5,2009,2010
"T103 R43W S3",122122,12,122,122,2009,2010
"T103 R43W S3",121122,1,121,122,2009,2010
"T103 R43W S3",5005,83,5,5,2009,2010
"T103 R43W S3",5176,2,5,176,2009,2010
"T103 R43W S3",121176,1,121,176,2009,2010
"T103 R43W S3",123122,2,123,122,2009,2010
"T103 R43W S3",123123,1,123,123,2009,2010
"T103 R43W S3",5121,1,5,121,2009,2010
"T103 R43W S3",121005,2,121,5,2009,2010
"T103 R43W S3",176037,9,176,37,2009,2010
"T103 R43W S3",176001,36,176,1,2009,2010
"T103 R43W S3",1005,1191,1,5,2009,2010
"T103 R43W S3",1176,1,1,176,2009,2010
"T103 R43W S3",122005,1,122,5,2009,2010
"T103 R43W S3",5001,1289,5,1,2009,2010
"T103 R43W S3",176087,1,176,87,2009,2010
"T103 R43W S3",1001,7,1,1,2009,2010
"T103 R43W S3",121001,2,121,1,2009,2010
"T103 R43W S3",121121,58,121,121,2010,2011
