"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S5",121121,54,121,121,2008,2009
"T102 R34W S5",195176,1,195,176,2008,2009
"T102 R34W S5",195195,1,195,195,2008,2009
"T102 R34W S5",176195,1,176,195,2008,2009
"T102 R34W S5",176176,13,176,176,2008,2009
"T102 R34W S5",176005,10,176,5,2008,2009
"T102 R34W S5",195005,1,195,5,2008,2009
"T102 R34W S5",121122,2,121,122,2008,2009
"T102 R34W S5",122122,10,122,122,2008,2009
"T102 R34W S5",5005,21,5,5,2008,2009
"T102 R34W S5",123122,1,123,122,2008,2009
"T102 R34W S5",123123,4,123,123,2008,2009
"T102 R34W S5",124123,1,124,123,2008,2009
"T102 R34W S5",121005,3,121,5,2008,2009
"T102 R34W S5",1001,299,1,1,2008,2009
"T102 R34W S5",1005,1310,1,5,2008,2009
"T102 R34W S5",5001,1004,5,1,2008,2009
"T102 R34W S5",195001,2,195,1,2008,2009
"T102 R34W S5",176001,2,176,1,2008,2009
"T102 R34W S5",1121,21,1,121,2008,2009
"T102 R34W S5",143143,17,143,143,2008,2009
"T102 R34W S5",121121,54,121,121,2009,2010
"T102 R34W S5",176195,1,176,195,2009,2010
"T102 R34W S5",195176,1,195,176,2009,2010
"T102 R34W S5",5195,1,5,195,2009,2010
"T102 R34W S5",121195,1,121,195,2009,2010
"T102 R34W S5",176176,9,176,176,2009,2010
"T102 R34W S5",176005,2,176,5,2009,2010
"T102 R34W S5",122122,9,122,122,2009,2010
"T102 R34W S5",122123,1,122,123,2009,2010
"T102 R34W S5",195121,1,195,121,2009,2010
"T102 R34W S5",5005,48,5,5,2009,2010
"T102 R34W S5",5176,12,5,176,2009,2010
"T102 R34W S5",121176,5,121,176,2009,2010
"T102 R34W S5",123123,4,123,123,2009,2010
"T102 R34W S5",123124,1,123,124,2009,2010
"T102 R34W S5",5121,10,5,121,2009,2010
"T102 R34W S5",121005,1,121,5,2009,2010
"T102 R34W S5",122176,3,122,176,2009,2010
"T102 R34W S5",143143,15,143,143,2009,2010
"T102 R34W S5",143141,2,143,141,2009,2010
"T102 R34W S5",176001,1,176,1,2009,2010
"T102 R34W S5",1005,1274,1,5,2009,2010
"T102 R34W S5",1176,7,1,176,2009,2010
"T102 R34W S5",5001,1274,5,1,2009,2010
"T102 R34W S5",1001,24,1,1,2009,2010
"T102 R34W S5",121001,13,121,1,2009,2010
"T102 R34W S5",1195,2,1,195,2009,2010
"T102 R34W S5",176131,1,176,131,2009,2010
"T102 R34W S5",121131,1,121,131,2009,2010
"T102 R34W S5",121121,54,121,121,2010,2011
"T102 R34W S5",5195,3,5,195,2010,2011
"T102 R34W S5",141141,1,141,141,2010,2011
"T102 R34W S5",195005,1,195,5,2010,2011
"T102 R34W S5",195121,1,195,121,2010,2011
"T102 R34W S5",195176,1,195,176,2010,2011
"T102 R34W S5",122122,5,122,122,2010,2011
"T102 R34W S5",176005,8,176,5,2010,2011
"T102 R34W S5",122121,4,122,121,2010,2011
"T102 R34W S5",195001,2,195,1,2010,2011
"T102 R34W S5",121176,2,121,176,2010,2011
"T102 R34W S5",5005,63,5,5,2010,2011
"T102 R34W S5",121005,8,121,5,2010,2011
"T102 R34W S5",123123,3,123,123,2010,2011
"T102 R34W S5",5001,1258,5,1,2010,2011
"T102 R34W S5",176122,2,176,122,2010,2011
"T102 R34W S5",1001,55,1,1,2010,2011
"T102 R34W S5",176001,4,176,1,2010,2011
"T102 R34W S5",176176,17,176,176,2010,2011
"T102 R34W S5",143141,2,143,141,2010,2011
"T102 R34W S5",176121,6,176,121,2010,2011
"T102 R34W S5",5176,1,5,176,2010,2011
"T102 R34W S5",141143,1,141,143,2010,2011
"T102 R34W S5",1005,1245,1,5,2010,2011
"T102 R34W S5",121001,1,121,1,2010,2011
"T102 R34W S5",1121,9,1,121,2010,2011
"T102 R34W S5",124124,1,124,124,2010,2011
"T102 R34W S5",1176,3,1,176,2010,2011
"T102 R34W S5",123121,2,123,121,2010,2011
"T102 R34W S5",143143,13,143,143,2010,2011
"T102 R34W S5",131176,1,131,176,2010,2011
"T102 R34W S5",131123,1,131,123,2010,2011
"T102 R34W S5",121121,60,121,121,2011,2012
"T102 R34W S5",5195,3,5,195,2011,2012
"T102 R34W S5",176195,4,176,195,2011,2012
"T102 R34W S5",195176,2,195,176,2011,2012
"T102 R34W S5",121122,4,121,122,2011,2012
"T102 R34W S5",122121,1,122,121,2011,2012
"T102 R34W S5",122122,6,122,122,2011,2012
"T102 R34W S5",1195,1,1,195,2011,2012
"T102 R34W S5",5005,42,5,5,2011,2012
"T102 R34W S5",123122,1,123,122,2011,2012
"T102 R34W S5",141143,3,141,143,2011,2012
"T102 R34W S5",195005,1,195,5,2011,2012
