"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S10",111111,210,111,111,2008,2009
"T116 R30W S10",111195,3,111,195,2008,2009
"T116 R30W S10",121121,47,121,121,2008,2009
"T116 R30W S10",141141,38,141,141,2008,2009
"T116 R30W S10",141190,2,141,190,2008,2009
"T116 R30W S10",141195,1,141,195,2008,2009
"T116 R30W S10",190141,2,190,141,2008,2009
"T116 R30W S10",195111,2,195,111,2008,2009
"T116 R30W S10",195141,1,195,141,2008,2009
"T116 R30W S10",195176,20,195,176,2008,2009
"T116 R30W S10",195195,7,195,195,2008,2009
"T116 R30W S10",141176,4,141,176,2008,2009
"T116 R30W S10",176195,9,176,195,2008,2009
"T116 R30W S10",176176,210,176,176,2008,2009
"T116 R30W S10",5141,4,5,141,2008,2009
"T116 R30W S10",141152,5,141,152,2008,2009
"T116 R30W S10",176005,4,176,5,2008,2009
"T116 R30W S10",176036,4,176,36,2008,2009
"T116 R30W S10",176141,2,176,141,2008,2009
"T116 R30W S10",195005,1,195,5,2008,2009
"T116 R30W S10",5195,4,5,195,2008,2009
"T116 R30W S10",142141,1,142,141,2008,2009
"T116 R30W S10",36176,2,36,176,2008,2009
"T116 R30W S10",122122,121,122,122,2008,2009
"T116 R30W S10",176023,16,176,23,2008,2009
"T116 R30W S10",176152,1,176,152,2008,2009
"T116 R30W S10",5176,25,5,176,2008,2009
"T116 R30W S10",122123,20,122,123,2008,2009
"T116 R30W S10",122121,1,122,121,2008,2009
"T116 R30W S10",23176,4,23,176,2008,2009
"T116 R30W S10",111176,1,111,176,2008,2009
"T116 R30W S10",5005,16,5,5,2008,2009
"T116 R30W S10",23001,1,23,1,2008,2009
"T116 R30W S10",23005,1,23,5,2008,2009
"T116 R30W S10",1111,11,1,111,2008,2009
"T116 R30W S10",5023,7,5,23,2008,2009
"T116 R30W S10",123122,6,123,122,2008,2009
"T116 R30W S10",123123,95,123,123,2008,2009
"T116 R30W S10",141111,17,141,111,2008,2009
"T116 R30W S10",176111,8,176,111,2008,2009
"T116 R30W S10",5041,1,5,41,2008,2009
"T116 R30W S10",1023,321,1,23,2008,2009
"T116 R30W S10",1195,3,1,195,2008,2009
"T116 R30W S10",1001,27,1,1,2008,2009
"T116 R30W S10",1005,148,1,5,2008,2009
"T116 R30W S10",123124,4,123,124,2008,2009
"T116 R30W S10",1176,39,1,176,2008,2009
"T116 R30W S10",1152,1,1,152,2008,2009
"T116 R30W S10",1041,4,1,41,2008,2009
"T116 R30W S10",5001,1325,5,1,2008,2009
"T116 R30W S10",176041,1,176,41,2008,2009
"T116 R30W S10",195041,1,195,41,2008,2009
"T116 R30W S10",195001,3,195,1,2008,2009
"T116 R30W S10",152141,1,152,141,2008,2009
