"xCoords","yCoords","width","colorToUse"
1,6.4,1.89982728842832,"#ffd300"
1.2,6.4,1.89982728842832,"#ffd300"
1.4,6.4,1.89982728842832,"#ffd300"
2,6.4,1.89982728842832,"#ffd300"
1.8,6.4,1.89982728842832,"#ffd300"
1.6,6.4,1.89982728842832,"#ffd300"
1,6.4,1.07081174438687,"#AAAAAA"
1.2,5.8,1.07081174438687,"#AAAAAA"
1.4,5.8,1.07081174438687,"#AAAAAA"
2,1,1.07081174438687,"#ffd300"
1.8,1.6,1.07081174438687,"#ffd300"
1.6,1.6,1.07081174438687,"#ffd300"
1,6.4,19.6891191709845,"#4daf4a"
1.2,6.3,19.6891191709845,"#4daf4a"
1.4,6.3,19.6891191709845,"#4daf4a"
2,5.5,19.6891191709845,"#ffd300"
1.8,5.6,19.6891191709845,"#ffd300"
1.6,5.6,19.6891191709845,"#ffd300"
1,4.6,0.0345423143350604,"#ffd300"
1.2,4.8,0.0345423143350604,"#ffd300"
1.4,4.8,0.0345423143350604,"#ffd300"
2,6.4,0.0345423143350604,"#f781bf"
1.8,6.2,0.0345423143350604,"#f781bf"
1.6,6.2,0.0345423143350604,"#f781bf"
1,4.6,0.138169257340242,"#AAAAAA"
1.2,4.2,0.138169257340242,"#AAAAAA"
1.4,4.2,0.138169257340242,"#AAAAAA"
2,1,0.138169257340242,"#f781bf"
1.8,1.4,0.138169257340242,"#f781bf"
1.6,1.4,0.138169257340242,"#f781bf"
1,4.6,0.0345423143350604,"#4daf4a"
1.2,4.7,0.0345423143350604,"#4daf4a"
1.4,4.7,0.0345423143350604,"#4daf4a"
2,5.5,0.0345423143350604,"#f781bf"
1.8,5.4,0.0345423143350604,"#f781bf"
1.6,5.4,0.0345423143350604,"#f781bf"
1,1,2.55613126079447,"#ffd300"
1.2,1.6,2.55613126079447,"#ffd300"
1.4,1.6,2.55613126079447,"#ffd300"
2,6.4,2.55613126079447,"#AAAAAA"
1.8,5.8,2.55613126079447,"#AAAAAA"
1.6,5.8,2.55613126079447,"#AAAAAA"
1,1,37.8238341968912,"#AAAAAA"
1.2,1,37.8238341968912,"#AAAAAA"
